,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.91664074709468E-08,4.89722214561556E-07,2.36459340939168E-06,7.4102537614538E-06,1.81276791711476E-05,3.77767717361769E-05,7.03766488611906E-05,0.00012070445954,0.000194293101875,0.000297427657385,0.000437140194178,0.000621202518163,0.000858116401284,0.001157100774442,0.001528075338197,0.001981640017726,0.002529049671585,0.003182183458818,0.00395350827842,0.004856035721514,0.00590327202266,0.00710916056493,0.008488016586197,0.010054453853529,0.011823303220026,0.013809523154752,0.016028102541191,0.018493956271676,0.021221814421592,0.024226106063905,0.027520839075831,0.031119477588296,0.035034819026674,0.039278872978772,0.043862744393068,0.04879652384678,0.05408918782023,0.059748512063429,0.065781001237877,0.0721918380598,0.078984855179526,0.086162533328552,0.093726028411122,0.101675229299196,0.110008850817501,0.118724565701324,0.127819177217666,0.137288835632012,0.147129313871793,0.157336331623297,0.167905888450335,0.178834756964051,0.190121005448829,0.201764545302804,0.213767956218637,0.226138884320095,0.238896333661631,0.252078171313611,0.265744908451734,0.279984599506067,0.294905150308043,0.31062047074503,0.327180561984119,0.344475828920512,0.362086835716422,0.378994536442734,0.393801543241101,0.405350525829972,0.413163260753816,0.417953680501015,0.420884347128857,0.422722758977608,0.424018863474394,0.425103168634462,0.426094099428816,0.427035164720151,0.42794230955629,0.428695888091723,0.429182472884481,0.429624988491119,0.430053035291109,0.430469272324556,0.430872142011934,0.431251878520011,0.431605040272392,0.43188070265916,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341,0.431960926887341
0,4.79643922913737E-08,5.86012341066073E-07,2.79286225906632E-06,8.68137312153452E-06,2.11199993600852E-05,4.38372244479462E-05,8.14217472384522E-05,0.000139321106078,0.000223839087831,0.000342131699203,0.000502201308172,0.000712888485191,0.000983861019006,0.001325599536465,0.001749379117854,0.002267246270383,0.002891990604468,0.003637110553028,0.00451677248582,0.005545762601867,0.006739431036157,0.008113627695081,0.009684629441021,0.011469058382615,0.013483791194922,0.015745859594114,0.018272342323983,0.021080249275124,0.024186398649208,0.027607288395699,0.031358963480687,0.035456880889425,0.039915774606693,0.044749523152194,0.049971022561353,0.055592067984836,0.06162324732385,0.068073850515889,0.074951798233816,0.082263593861389,0.090014302681031,0.098207562538106,0.10684562964348,0.1159294624767,0.125458849261186,0.135432584306754,0.145848697011555,0.15670473915214,0.167998151677248,0.179726699204902,0.191888929979578,0.204484835835307,0.217516580050379,0.230989297936067,0.244912171146709,0.259300823855028,0.274182962681546,0.28960466093504,0.305633313364751,0.322362599997165,0.339907838553072,0.358395805839582,0.377874036849238,0.398200442004895,0.418858846579966,0.438616370400652,0.455827700060557,0.469159561173601,0.4780934998103,0.483526950849879,0.486839780982409,0.488910317780555,0.490383269879338,0.491626661663167,0.492768507928638,0.493855018925777,0.494902904959759,0.49576384354473,0.496319946680036,0.496829445944789,0.497322791019651,0.497802454176989,0.498266167167948,0.498701902356849,0.499105499736612,0.499416945189598,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628,0.499503139016628
0,5.81513045678106E-08,6.95813137522327E-07,3.27726041927459E-06,1.01119640406486E-05,2.44765519995633E-05,5.06192484794867E-05,9.37599479041242E-05,0.000160088630802,0.000256762439461,0.00039190114991,0.00057458060075,0.000814823555688,0.00112358741691,0.001512748156661,0.001995079793203,0.002584228706122,0.003294682067101,0.004141729658769,0.005141418368949,0.006310498684051,0.007666362566757,0.009226972192756,0.011010779142283,0.01303663379703,0.01532368488367,0.017891269332719,0.020758792885587,0.023945602181921,0.02747084939059,0.031353350806048,0.035611441210797,0.040262826196003,0.045324435026469,0.050812277022531,0.056741304799244,0.063125288042251,0.069976701801391,0.077306633542032,0.085124713409255,0.09343907233695,0.10225633279603,0.111581637371039,0.121418720033591,0.131770024562917,0.142636876951842,0.154019719052401,0.165918409943111,0.17833260386248,0.191262231990077,0.204708078520553,0.218672407857233,0.233159838378623,0.248178335375761,0.26374033909485,0.279864176424318,0.296576512405896,0.313917045403401,0.331942691628628,0.350728148297227,0.37036734034067,0.390968147084453,0.412648980547619,0.435450439150463,0.45919087700183,0.48323912717341,0.506114541387939,0.525908872792464,0.54111896654213,0.551188434207843,0.557236358985749,0.560888337590936,0.563136197302708,0.564742034270132,0.5661047269683,0.567359386967529,0.568554013697269,0.569705742438091,0.57064431370314,0.571255021259228,0.571818403845384,0.572364462089226,0.572895663090506,0.573407747260139,0.573885552308197,0.574322020520806,0.574652985885815,0.574743542821306,0.574743542821306,0.574743542821306,0.574743542821306,0.574743542821306,0.574743542821306,0.574743542821306,0.574743542821306,0.574743542821306,0.574743542821306,0.574743542821306,0.574751427221643,0.574771789687425
0,6.87895804184198E-08,8.09660263799228E-07,3.77769771304202E-06,1.15867720457513E-05,2.79320092083049E-05,5.75942348523854E-05,0.000106439933554,0.000181419452131,0.000290563735393,0.000442979289413,0.000648840884851,0.000919381423685,0.00126687832805,0.001704635755909,0.002246961903787,0.002909140623495,0.003707396560393,0.004658853018405,0.005781481775292,0.007094044114186,0.008616022407878,0.010367541694613,0.012369280821427,0.014642372906466,0.017208295087315,0.020088747779495,0.023305523967692,0.026880369390664,0.030834834855588,0.035190122324023,0.039966926842557,0.045185276838126,0.050864375750822,0.057022448425139,0.063676596113052,0.070842664349539,0.0785351283357,0.08676700080337,0.09554976764083,0.104893356843059,0.114806146641423,0.125295019185517,0.136365466164349,0.148021752712998,0.160267148377102,0.173104235046401,0.186535301961487,0.200562841113124,0.215190176402688,0.2304222255092,0.24626635459568,0.262733536412023,0.279839702906925,0.297607323851479,0.316067316479906,0.335261733045372,0.355247453938572,0.376097597995937,0.397898624124731,0.420746211819599,0.444731678615517,0.469922015364463,0.496299080795558,0.523617377803371,0.551133683945652,0.577071180018415,0.599270102143449,0.616154448738426,0.627151256018363,0.633624242238414,0.637446343711434,0.639714117145296,0.64132435398084,0.642689074105032,0.643944805500087,0.645139464489362,0.646289951117024,0.6472266672043,0.647845999828442,0.648420726622558,0.648978151239105,0.649520663026529,0.650040706275142,0.650516883724399,0.650940019280326,0.651257731378425,0.651351252863946,0.651352803847678,0.651353635955323,0.651358034495144,0.651364570620568,0.651372828778762,0.651382692965477,0.651393763892116,0.651405395317138,0.651416819361485,0.65143544488329,0.65145954535539,0.65149065900659
0,7.79929973194827E-08,9.08871052539543E-07,4.21581149189792E-06,1.28818647225274E-05,3.09729391645489E-05,6.37422546185485E-05,0.000117630194655,0.000200262310581,0.000320445737625,0.000488163679153,0.000714567425944,0.001011965283146,0.001393807708191,0.001874667905042,0.002470217072626,0.003197193470128,0.004073364442097,0.00511748054546,0.006349220942472,0.007789129272422,0.009458539294687,0.011379489710633,0.01357462772569,0.016067101108959,0.018880438748469,0.022038419987155,0.02556493335779,0.02948382571307,0.033818743166477,0.03859296571514,0.04382923790077,0.049549598369872,0.055775211709974,0.062526206453813,0.069821523648107,0.077678780869217,0.086114157029486,0.095142303755778,0.104776289544049,0.115027583320084,0.12590608450633,0.137420207408548,0.14957702815881,0.162382502912835,0.175841768697028,0.189959540378083,0.204740618746767,0.220190529334531,0.236316332043474,0.253127617254098,0.270637660180697,0.288864954608987,0.307835058716812,0.327582816294368,0.348155051579184,0.369613942905296,0.392040322117802,0.415532733689179,0.440201134201293,0.466156633523051,0.493486689650403,0.522207768227427,0.552175627638297,0.582984226529837,0.613769545436209,0.642516440941283,0.666710902900253,0.684868199686177,0.696452755074802,0.7030777426702,0.706843789991375,0.708941190004301,0.710398094517307,0.711620308101483,0.712739744636312,0.71380228932447,0.714823900205905,0.715664556381535,0.716239943498105,0.716777293172104,0.717298972452665,0.717807894364024,0.718289988196764,0.718715869840823,0.719079725206012,0.719350975210767,0.719442552395214,0.719458433218575,0.719475760913589,0.719495942131946,0.719517152101112,0.719539096950631,0.719561708482063,0.719584116449152,0.719606214121893,0.719627779762789,0.719656608165932,0.719691580401502,0.719733292856443
0,8.39602519229711E-08,9.75661207677968E-07,4.51712435130373E-06,1.37846093374304E-05,3.31121147619482E-05,6.80958501936744E-05,0.00012559399855,0.000213724548422,0.000341861433139,0.000520628597572,0.000761891419137,0.001078744810333,0.001485497256584,0.001997649981668,0.002631870382715,0.003405958839879,0.004338807985683,0.005450353519414,0.006761515677122,0.008294130522075,0.010070870308541,0.012115152297941,0.014451035574966,0.017103105625692,0.020096346702994,0.023456002318246,0.027207424562644,0.031375913375159,0.035986547333797,0.04106400804725,0.046632400758103,0.052715074327674,0.059334444346506,0.066511823693293,0.07426726543931,0.082619423558556,0.091585437453397,0.101180846846611,0.111419544138493,0.122313771911732,0.133874173940029,0.14610990901242,0.15902883775378,0.17263779366543,0.186942952779244,0.20195031950685,0.217666349418793,0.234098736280184,0.251257411397482,0.26915579281584,0.287812277815332,0.307252211356431,0.327510327361705,0.34863378487813,0.370685953004932,0.393751065978397,0.417938351868924,0.443380607492566,0.470226607139871,0.498627532944178,0.528703784915959,0.560473341668669,0.593698336270201,0.627766505340174,0.661494631819623,0.692784417785125,0.718654509907223,0.737759150154716,0.749694891158445,0.756294520702253,0.759858656871023,0.7616768466298,0.762877554405785,0.76385964337504,0.764749744787032,0.765591448045883,0.766399615041613,0.767080917265502,0.767571673346465,0.768032527581957,0.768479957123388,0.768917047066535,0.769323399258197,0.769660160057444,0.769934712618727,0.770144091167823,0.770229537622488,0.770260983247356,0.770295643398256,0.770332036813179,0.770367630237386,0.770402526116412,0.77043696490334,0.770470052898,0.770501645004718,0.770531884377622,0.77056766437667,0.770609418194619,0.770657045482378
0,8.65050389529234E-08,1.00805209033204E-06,4.67302328368745E-06,1.42698217015592E-05,3.42908873257649E-05,7.05371972354539E-05,0.000130117956019,0.000221448286154,0.000354245135354,0.000539520991673,0.000789574797469,0.001117979349943,0.001539564398586,0.002070394585092,0.002727741318419,0.003530047639037,0.004496885105695,0.005648901739137,0.007007760084727,0.008596064514491,0.010437276983632,0.012555620591716,0.014975970479101,0.017723731818538,0.020824704943297,0.024304937988515,0.028190567812124,0.032507650404249,0.037281982486187,0.042538916536682,0.04830317205692,0.054598646487859,0.061448229814337,0.068873627520153,0.076895197188631,0.085531804668792,0.094800706348723,0.104717464704158,0.115295904943486,0.126548121289796,0.138484542292491,0.151114065738679,0.164444274999556,0.178481750229408,0.193232491507083,0.208702475261635,0.224898370100056,0.241828446821884,0.259503738574121,0.277939510281182,0.297157057669677,0.317186080531106,0.338067700611478,0.35985832239118,0.382634595387637,0.406499671007511,0.431589171687078,0.458071345383049,0.486140981928284,0.516006988038349,0.547858191612915,0.581778904232455,0.617556087601853,0.654440795812767,0.690946022474997,0.724711089747269,0.752341401064845,0.772424642173909,0.784799183306826,0.791453288248798,0.794871066266426,0.796471545320711,0.797437328057288,0.798190673315379,0.798860699548088,0.799490833203366,0.80009542879461,0.800624579841658,0.801032396116566,0.801417381023495,0.801791195068399,0.8021576606429,0.80248892404677,0.802740526739557,0.802939251501586,0.803094760404749,0.803167363540101,0.803205353738308,0.803248774369568,0.803293046474721,0.803335138601326,0.80337556066501,0.803414816434063,0.803452153845763,0.803487529788806,0.803521228427408,0.803558270669696,0.80360074205969,0.803648430009822
0,8.67654518948212E-08,1.01706034580541E-06,4.72911965071048E-06,1.44667611120813E-05,3.48039112777271E-05,7.16491404671569E-05,0.000132245294729,0.000225167066629,0.000360316705048,0.000548917428071,0.000803503898627,0.001137909015181,0.001567246188958,0.002107886211291,0.002777427759262,0.003594660547442,0.004579520111875,0.005753033213836,0.00713725287997,0.008755182157116,0.01063068575964,0.012788388929265,0.015253563017026,0.018051997538125,0.021209858746271,0.02475353512659,0.028709470615719,0.033103986822977,0.037963096044089,0.043312307423421,0.049176429224747,0.055579370805279,0.062543948543224,0.070091700635996,0.078242716356318,0.087015486022954,0.096426778613794,0.106491554634197,0.117222922579486,0.1286321481448,0.140728726315365,0.153520527809887,0.167014032913688,0.181214667740881,0.196127262040206,0.211756652766196,0.228108463770362,0.245190102416553,0.263012035727455,0.281589422454943,0.300944147608067,0.321107514335292,0.34212373119886,0.364054469068668,0.386984864413124,0.411031312968092,0.436349601535849,0.46313773253286,0.491632996771706,0.522103545213273,0.554818778960428,0.58996458108048,0.627431782310467,0.666498857584742,0.705528112437093,0.741725543923879,0.771435014372577,0.792799559418672,0.805959321236109,0.812955693233371,0.816429071844898,0.817972772080669,0.818791350453043,0.819382334370144,0.819891964432285,0.820367263469655,0.820823159596439,0.821237572088197,0.821577795503283,0.82190019450902,0.82221283565459,0.822519440452669,0.822789694436432,0.822976189932727,0.823119772964795,0.823235726144296,0.823293268736681,0.823330367882718,0.823375459851728,0.823421036534281,0.823463643595786,0.823504051005185,0.823542903943882,0.823579700039089,0.823614469366781,0.823647937370141,0.8236833422439,0.823723492663853,0.823768308131625
0,8.59184915343582E-08,1.01418308010663E-06,4.73323904041321E-06,1.45113534660867E-05,3.49616416735546E-05,7.20466401496995E-05,0.000133077888188,0.000226713392801,0.000362953162117,0.000553132346852,0.000809911320556,0.001147261918314,0.001580448969406,0.002126006188629,0.002801705433097,0.003626518289131,0.004620568931152,0.005805077195786,0.007202290844513,0.008835406052333,0.010728475263336,0.012906301701967,0.015394320026014,0.018218462858126,0.021405013240363,0.024980443422782,0.028971240822905,0.03340372247653,0.038303839838291,0.043696976376952,0.049607741037981,0.05605976130539,0.06307548027593,0.070675962851961,0.078880716856695,0.087707535573576,0.097172368913846,0.107289231137341,0.118070153821928,0.129525193649577,0.141662505637783,0.154488493888197,0.168008053694874,0.182224921159848,0.197142150820016,0.212762747529195,0.229090486024468,0.2461309634522,0.263892952521913,0.282390144532455,0.301643351801451,0.321683431631119,0.342555126971409,0.364322165093057,0.38707410203985,0.410935429286455,0.436075774546772,0.462715700046951,0.491127507993127,0.521631884542017,0.554575475043191,0.590252902016251,0.628693339564073,0.669325316527156,0.710504336226948,0.749145178757539,0.781275935832404,0.80437516907461,0.818784412330655,0.826515657750821,0.830307317441165,0.831975994095323,0.832750101441946,0.83325323459783,0.833668705461885,0.8340515543543,0.834418430121431,0.834761696550714,0.835057916686453,0.835339712868402,0.835613100007097,0.835882218320037,0.836115095001504,0.836265298645482,0.83637815819785,0.836467665085912,0.83651020955509,0.836541388067017,0.836582879733253,0.836625319594149,0.836664772490282,0.836701951313214,0.836737538894062,0.836771246908839,0.836803132179217,0.836834194971161,0.836866669686112,0.83690347111242,0.836944557366202
0,8.46106715670213E-08,1.00581712590366E-06,4.7121517259505E-06,1.44799458870581E-05,3.49388432001649E-05,7.20764113093777E-05,0.000133237678047,0.000227122498964,0.000363780927654,0.000554606105485,0.000812323974201,0.001150979000323,0.001585915012958,0.002133750182932,0.002812345110934,0.003640762948266,0.004639220449961,0.005829028861055,0.007232523567612,0.00887298151019,0.010774525464108,0.012962014443596,0.015460919690581,0.018297185967919,0.021497078194633,0.025087013839174,0.029093381926266,0.033542350011942,0.038459661036107,0.043870422566526,0.049798891594408,0.056268258720248,0.063300436268671,0.070915855582736,0.079133279463379,0.087969636434922,0.097439884236962,0.107556910682224,0.11833148081202,0.129772240182765,0.141885785220242,0.154676813076355,0.16814836532419,0.182302182335404,0.197139189711055,0.212660144314679,0.228866475418132,0.245761369347961,0.263351168863161,0.281647185605752,0.300668014254321,0.320442614717778,0.341014403518911,0.362446751267123,0.384830469758241,0.408293971146694,0.433015278198774,0.459230710895326,0.487239433404056,0.517405242093495,0.550141942505076,0.585845155544668,0.624687742141951,0.66629903111307,0.709215752162093,0.75027395878197,0.785070705683301,0.810436226303714,0.826563512074372,0.835434566029376,0.839801913285266,0.841742140818396,0.842554734813661,0.843017375579232,0.84337781846483,0.843704260867324,0.844016231026835,0.844312173859986,0.844576467896399,0.844828847930477,0.845073611152248,0.84531496359533,0.845523982965318,0.845655977851962,0.845748045195157,0.845818959597898,0.845850846114585,0.845876437906652,0.845913737601124,0.845952875541824,0.845989459294298,0.846023920039121,0.846056871229827,0.846088141038896,0.846117792670542,0.846146964805177,0.846177513434991,0.84621205818337,0.846250378769173
0,8.31451533860898E-08,9.95035609898554E-07,4.67886290513152E-06,1.44098633956042E-05,3.48213011245043E-05,7.19091183921042E-05,0.000133031429785,0.000226905798658,0.000363604454526,0.000554546946287,0.0008124895089,0.001151510303329,0.001586989599153,0.002135583892869,0.002815192892278,0.003644918251493,0.004645012916033,0.005836819938072,0.007242699653248,0.008885944178036,0.010790678296219,0.012981745959777,0.015484581838859,0.018325067621727,0.021529373092045,0.025123782399737,0.029134506392994,0.033587482391198,0.038508163347437,0.043921298968735,0.049850712023505,0.056319073759039,0.063347683065977,0.070956254751002,0.079162723005028,0.087983066878002,0.097431165297327,0.107518689911043,0.118255044833599,0.129647363280584,0.141700572194992,0.154417537482666,0.167799304446019,0.181845450636774,0.196554572956711,0.211924937292165,0.227955327476477,0.244646143972902,0.26200082580239,0.280027700162651,0.298742363721307,0.318170863554714,0.338353954798387,0.359352876280202,0.381257306706303,0.404196332763296,0.428351972516589,0.45397051415758,0.481370584366935,0.510949725132557,0.543177187608698,0.578535949394545,0.617331021372504,0.659407345701005,0.703615204091041,0.746927251400478,0.784571767294599,0.81272405714661,0.830999128189023,0.841388568933759,0.846581184678131,0.848913978593397,0.849840878195057,0.850294208718703,0.85062156516365,0.850911188958671,0.851186762669856,0.85145087146678,0.851692935209588,0.851924978711083,0.852150482221234,0.852374212028729,0.852569278657816,0.852694710537921,0.852774359999319,0.852833494700261,0.852859157386223,0.852880380131211,0.85291353155033,0.852949505765442,0.85298357577098,0.853015744870261,0.853046510361715,0.85307575839603,0.85310355236023,0.853130976974577,0.853159629722217,0.853192052317242,0.853227955199872
0,8.16561706012494E-08,9.83264018790852E-07,4.63953209537044E-06,1.43189902997204E-05,3.46504226017885E-05,7.16275554455629E-05,0.000132608512643,0.000226313006588,0.000362817412173,0.00055354719782,0.000811265966888,0.001150060241726,0.001585319029327,0.002133707128558,0.002813131074053,0.003642696564204,0.004642656194417,0.005834346316881,0.007240111879753,0.008883218167575,0.010787748476632,0.012978486919379,0.015480785766329,0.018320417006308,0.021523408140179,0.02511586262103,0.029123765815465,0.033572777884113,0.038488015560499,0.043893825439193,0.049813552057872,0.05626930476273,0.063281728070992,0.070869780976716,0.07905053137752,0.087838972525898,0.097247869133199,0.107287641493423,0.117966296782384,0.129289417586401,0.141260218821385,0.153879685706573,0.167146807452797,0.181058924018105,0.195612207903414,0.210802309571252,0.226625203940728,0.243078289479619,0.260161814681399,0.277880740157247,0.296247152345066,0.315283496408889,0.335026932707861,0.355535292496988,0.376895358694789,0.399234431673332,0.422735081519154,0.447648853780766,0.474307562225003,0.503134161187998,0.534642147322714,0.569386727965956,0.607785948913921,0.649891109445874,0.694913046420087,0.740187324549711,0.780798572506546,0.812156343260816,0.833006078552436,0.84526183576597,0.851535285819176,0.854380308591005,0.855499883593869,0.855971025296888,0.856279664577313,0.856544359267315,0.856794588075706,0.857035416150449,0.857260133445957,0.857476266568971,0.85768637160239,0.857895534688709,0.858081046418901,0.85820734918834,0.858279619038095,0.858331589675851,0.858354406993776,0.858372193078552,0.858401095481136,0.858433769381399,0.858465378183435,0.858495457828938,0.85852432054011,0.858551870680425,0.858578163078953,0.858604199219065,0.858631397092704,0.858662109368802,0.858696000934602
0,8.01940242476966E-08,9.71100065476986E-07,4.59686353402354E-06,1.4215373837482E-05,3.44451244544669E-05,7.12699379857296E-05,0.000132038384962,0.000225460895872,0.000361604701589,0.00055188605747,0.000809058981582,0.001147199613533,0.001581685204364,0.002129166666475,0.002807533545568,0.003635870227174,0.004634402162908,0.005824430901073,0.007228256738115,0.008869087877405,0.010770935095732,0.012958491081518,0.015456993827281,0.018292073736954,0.021489584449592,0.025075417786783,0.029075303701658,0.03351459664061,0.038418050320051,0.043809583562685,0.049712040521312,0.056146949331868,0.063134283968797,0.07069223481288,0.07883699417442,0.08758256373798,0.096940591611916,0.106920247392501,0.117528144423198,0.128768319305761,0.140642279800611,0.153149133724092,0.166285813434939,0.180047413208446,0.194427661375385,0.20941955576889,0.225016200106427,0.241211893269891,0.258003546711089,0.275392540211537,0.293387141138478,0.312005752800318,0.331281316404531,0.351267368081011,0.37204652602665,0.393742475878741,0.416535694820059,0.440679230862606,0.466512906752703,0.494477986470337,0.525122271570577,0.559058702551383,0.596796749735322,0.638570270401653,0.683954296533208,0.730815021716588,0.774372597224013,0.809210757813242,0.833095057332581,0.847541668892082,0.855159305727728,0.858649401987812,0.860039479877594,0.860558164788087,0.860858497124381,0.861105738833153,0.861337420046101,0.861561028805016,0.861772476452956,0.861976487070843,0.862175287899006,0.862374377292061,0.862553167727249,0.862683057215347,0.862752305435935,0.862799928782482,0.862821942607748,0.862837432329489,0.862862603561089,0.862892344022101,0.862921859066851,0.862950210813753,0.86297750558298,0.863003645688157,0.863028675326605,0.863053471127077,0.863079295231364,0.863108402520982,0.863140656113833
0,7.87672997703936E-08,9.58723244586418E-07,4.55180398822627E-06,1.41020399559326E-05,3.42128183812992E-05,7.08516436492788E-05,0.0001313495234,0.00022439800813,0.00036004400929,0.000549681833505,0.000806041642348,0.001143173420338,0.001576425435303,0.00212241609144,0.002798998006419,0.003625213092852,0.004621237395829,0.005808314437163,0.007208675848905,0.00884544814957,0.010742544632144,0.012924541499283,0.015416537603386,0.018243997432079,0.021432577326441,0.02500793533191,0.028995525560032,0.033420378480726,0.038306869164537,0.043678476144908,0.049557534261918,0.055964985569092,0.06292013312088,0.070440403197146,0.078541122251887,0.087235315590265,0.096533535483286,0.106443727138117,0.116971141688197,0.128118306212081,0.139885061832457,0.152268682368248,0.165264087959843,0.178864170770021,0.193060254360564,0.207842714990536,0.223201802261996,0.239128710982354,0.25561697925303,0.272664323641416,0.290275043258437,0.308463255157316,0.327257299711787,0.346705835916632,0.366886438636864,0.387917854731261,0.409976471573832,0.433313882922062,0.458273693914546,0.485309519594577,0.514994919039809,0.547987563835801,0.584867137189526,0.62602039949119,0.671362697087657,0.719350470352625,0.765639765237941,0.804174489633486,0.831553402605165,0.848512989030919,0.857736926920309,0.862026082725832,0.86376145083394,0.864365748687649,0.864666962688179,0.864901974188245,0.865119611230865,0.865329711450408,0.86553023394544,0.865724201753893,0.865913226003622,0.866102974383311,0.866275933561189,0.866410850850277,0.866480858455949,0.866525814552833,0.866548144923442,0.866562043671826,0.866583683241364,0.866610512919767,0.866637974471525,0.866664701264808,0.866690570451136,0.866715454229464,0.866739382249147,0.866763114651425,0.866787803581473,0.866815512731897,0.866846281667744
0,7.73650410421719E-08,9.46111908833834E-07,4.50444617455321E-06,1.39795614039964E-05,3.39552770889377E-05,7.03768328303982E-05,0.000130550245546,0.000223139284251,0.000358160178357,0.000546973481193,0.000802272279111,0.001138065807332,0.001569657432764,0.002113615878187,0.002787738491323,0.003611005309797,0.004603522643288,0.00578645489249,0.007181943356477,0.00881301085155,0.010703451081827,0.012877701870387,0.015360701585277,0.01817772838164,0.021354222232986,0.02491559014302,0.028886995414146,0.03329313239715,0.038157988753368,0.043504597918019,0.049354785150632,0.05572891128326,0.062645619015497,0.070121587343447,0.078171300436265,0.086806837981441,0.096037694710229,0.105870637501479,0.116309609178923,0.12735568892386,0.139007120221,0.151259418616631,0.164105573458087,0.177536360414001,0.191540785961493,0.206106691593303,0.221221554678937,0.236873537336019,0.253052857578594,0.269753593170431,0.286976054590449,0.304729985377973,0.323038937708966,0.341946355373505,0.361524202516791,0.38188536604335,0.403200668353851,0.425717943669622,0.44978113946086,0.475851230383639,0.504520251790459,0.53647932506516,0.572359094724075,0.612668644486532,0.657623762480129,0.706268629148801,0.75493818130672,0.797267861607535,0.828520594228915,0.84835554490251,0.859437993708299,0.864696627674079,0.866850944989772,0.867587935236737,0.867899611207437,0.86812627348349,0.86833291870209,0.868532276536621,0.868723843845398,0.86890957767348,0.869090945752319,0.86927380973413,0.86944179363664,0.86958022400005,0.86965408624268,0.869697565550129,0.869720737847933,0.869733868216761,0.86975255754766,0.869776795471266,0.869802445737106,0.869827775155892,0.869852432570037,0.869876243320224,0.869899218148622,0.869922003895926,0.869945606506317,0.869972002520476,0.870001516038455
0,7.5969427941391E-08,9.33168958625105E-07,4.45455469560813E-06,1.38475572750043E-05,3.36720661290399E-05,6.98452559841457E-05,0.000129640919406,0.00022168638518,0.000355957130706,0.000543768496022,0.000797763673027,0.001131897011937,0.001561411584109,0.002102809852572,0.002773816229141,0.003593330243049,0.004581369015374,0.005758997731239,0.007148246833683,0.008772014735123,0.010653954960657,0.012818346807904,0.015289948836247,0.018093834788627,0.021255211905008,0.024799222009745,0.028750726245082,0.033134074876961,0.03797286421168,0.043289683324392,0.049105854001973,0.055441168030188,0.062313626693923,0.069739188094836,0.077731528610728,0.086301825517131,0.095458568464427,0.105207408166203,0.115551051338641,0.126489211695538,0.138018627746622,0.150133159440529,0.162823977511709,0.176079861947329,0.189887630244298,0.204232722568561,0.219099980034718,0.234474666620527,0.250343807818025,0.266697955199899,0.283533516105013,0.300855901782333,0.318683846888323,0.33705543935092,0.356036716031855,0.375734106733628,0.396311814547656,0.418012137799581,0.441176565033424,0.466269221375711,0.493894385961912,0.524766975035556,0.55955195095613,0.598852086091284,0.643138082948577,0.692003763425016,0.742590607178458,0.788655444376937,0.824067841180347,0.847197270577662,0.860376257135927,0.866780035680238,0.869431477406979,0.870353226004503,0.870687213798014,0.870908813960573,0.871106674640628,0.87129715041454,0.871481051440693,0.87165968130322,0.871834048932168,0.872010028097412,0.872173189810025,0.872314144669031,0.87239463944342,0.872437448707239,0.872461597714727,0.872474449417178,0.872490548226251,0.87251228164628,0.872536140867941,0.87256011104642,0.872583614314916,0.872606414024521,0.872628498260678,0.872650423975198,0.872673075571578,0.872698289114817,0.872726537620946
0,7.45638686871741E-08,9.1980317177727E-07,4.40190831030607E-06,1.37056719441711E-05,3.33627887054E-05,6.9256712394593E-05,0.000128621968441,0.00022004102499,0.000353438824369,0.000540074370545,0.000792528531651,0.001124687083251,0.001551717913257,0.002090041220029,0.002757291461243,0.00357226975599,0.004554885410971,0.005726085238852,0.007107769368594,0.008722692319999,0.010594348233914,0.012746839321515,0.015204726826322,0.017992864085653,0.02113621163742,0.02465963474512,0.028587684207975,0.032944361881384,0.037752872949367,0.043035367656709,0.048812675912688,0.055104038906723,0.061926842613943,0.069296358800091,0.077225499847003,0.085724594403176,0.094801191517683,0.104459901552003,0.114702282813595,0.125526783575151,0.136928750029969,0.14890051195496,0.161431559588251,0.174508827695172,0.18811710690196,0.202239608658374,0.216858719159035,0.231956991639285,0.24751844864215,0.263530301545346,0.279985227820309,0.296884453779617,0.314241997259919,0.33209061141403,0.350490293982611,0.369540684323779,0.389398654962858,0.410299625200958,0.432580344458667,0.456704504436378,0.483283221674226,0.513046941451528,0.546681031738949,0.584856709441474,0.628254135210608,0.676957736021531,0.728942867419983,0.778472371015439,0.818279122046697,0.845132548796206,0.860639808154883,0.868356020387663,0.871590618151918,0.872747332576338,0.873120040762135,0.873339716766258,0.873530441961092,0.873713479543308,0.873890804484319,0.874063324608503,0.874231999456187,0.874402801982252,0.87456163736696,0.874703265232342,0.874791344346274,0.874834382724359,0.874859455207793,0.874872481442741,0.874886527324194,0.874906018020773,0.874928236710137,0.874950979751935,0.874973455899282,0.874995357097316,0.875016642428439,0.875037785176299,0.875059523885557,0.875083623376297,0.875110718029208
