,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.2541685069464E-10,7.2064596511208E-09,4.2857765709743E-08,1.54437601508718E-07,4.16693127377302E-07,9.33008085480628E-07,1.83564429856334E-06,3.28577518584415E-06,5.47344601935659E-06,8.61748829748469E-06,1.29653858551822E-05,1.87930815378337E-05,2.64047098281519E-05,3.61322387245485E-05,4.83350024462748E-05,6.33991049638734E-05,8.17366728871216E-05,0.000103784934897,0.000130005103701,0.000160881035469,0.000196917640837,0.000238639020977,0.000286586301831,0.000341315139458,0.000403392869603,0.000473395274918,0.000551902943834,0.000639497195776,0.000736755548091,0.000844246700618,0.000962525013953,0.001092124456897,0.001233551996769,0.001387280402695,0.001553740425752,0.001733312309918,0.001926316572629,0.002133003971491,0.002353544541656,0.002588015543019,0.002836388092766,0.003098512170147,0.003374099594593,0.003662704951843,0.003963702731241,0.004276257784637,0.004599290619863,0.004931435129189,0.005270982885701,0.005615811759556,0.005963337564341,0.006310600873279,0.006654440747946,0.006991827652807,0.007320219422429,0.007638189787714,0.007947664464637,0.008256058352428,0.008572748346751,0.008904671301165,0.009255649819014,0.009623706903932,0.009995816548122,0.010347506787821,0.010646868509112,0.010872173302687,0.011026240378837,0.011126766631859,0.011187880375385,0.011223591675492,0.011247957186434,0.011266989712957,0.011282792605143,0.011296538091409,0.011309088903299,0.011320977927472,0.011333095856485,0.011349890970313,0.011375012972112,0.011403005215144,0.011431339023681,0.011459593593237,0.011486543162487,0.011511527390804,0.011534527728592,0.011555758141243,0.011575440213169,0.011593624617225,0.011610909600738,0.011627823633435,0.011644168627668,0.011659800579869,0.011675295546796,0.011690631647713,0.011705851653606,0.011721643332528,0.011737070599536,0.011751385746038,0.011766710996693
0,5.12010839259246E-10,8.85720020688124E-09,5.27970058893568E-08,1.89832679262841E-07,5.10679895525929E-07,1.14027821854913E-06,2.23804019445216E-06,3.99787921436645E-06,6.64815695489202E-06,1.04515771292258E-05,1.57050210088104E-05,2.27393108288191E-05,3.19188833843631E-05,4.36413537091174E-05,5.8336946702613E-05,7.64677727151347E-05,9.85269213787452E-05,0.000125037346406,0.00015655051269,0.00019364477588,0.000236923463668,0.000287012627414,0.000344558432379,0.000410224154879,0.000484686754984,0.000568632994097,0.000662755067672,0.000767745724556,0.000884292845692,0.001013073456099,0.001154747144911,0.001309948868312,0.001479281109096,0.00166330536349,0.001862532919936,0.002077414884533,0.002308331392047,0.002555579917764,0.002819362570826,0.003099772200229,0.003396777074649,0.003710203799057,0.004039718024012,0.004384802783073,0.004744732804388,0.005118541925487,0.005504984547607,0.005902488496662,0.006309092833115,0.006722368409708,0.007139362093345,0.007556691628636,0.007970813657028,0.008378555341839,0.008777637663792,0.009167335437404,0.009550082521778,0.009933636661384,0.010328570520203,0.010742977192007,0.011181224140758,0.011640052926501,0.012102086955721,0.012535806814197,0.01290126024179,0.01317325237165,0.013357772679435,0.013477612302239,0.013549738690731,0.013592012753833,0.013621340723713,0.013644461397843,0.013663729883911,0.013680552581244,0.013695969311973,0.013710616245453,0.013725697885591,0.013747233562996,0.013779092636701,0.013813842363052,0.013848865146981,0.013883688332845,0.013916774441749,0.013947393414712,0.0139755698022,0.014001587205469,0.014025707631016,0.014047991321429,0.014069247503478,0.014090073816229,0.014110146464413,0.014129366850282,0.014148478710464,0.014167341008304,0.014186160616344,0.014205636576801,0.014224622325253,0.014242162138613,0.014261221360294
0,6.54982706827042E-10,1.13523529920171E-08,6.72263338181542E-08,2.40105176126782E-07,6.42374097009476E-07,1.42805635300053E-06,2.79307028543649E-06,4.9752490168432E-06,8.25427038482792E-06,1.29515227396409E-05,1.94298991403728E-05,2.80935024396674E-05,3.9387239458155E-05,5.37962796054728E-05,7.18453508771063E-05,9.40978439239996E-05,0.00012115469283,0.000153652999361,0.000192264365825,0.000237692900296,0.000290672856954,0.000351965873566,0.000422357767909,0.000502654855041,0.000593679747964,0.00069626660524,0.000811255790569,0.000939487911115,0.001081797203285,0.001239004236647,0.001411907908259,0.001601276700544,0.001807839175428,0.002032273674823,0.002275197191822,0.002537153366581,0.002818599544048,0.003119892804806,0.003441274842002,0.003782855501931,0.00414459472689,0.00452628252746,0.004927516478233,0.005347676409387,0.005785894676472,0.006241019117409,0.006711569015255,0.007195681006184,0.007691037703102,0.008194776758744,0.00870342037858,0.0092129711132,0.009719322680769,0.010219070246576,0.010710256216332,0.011193118998855,0.01167108125006,0.012152702166401,0.012649888279773,0.013172056138357,0.013724228909099,0.014301323870028,0.014880131265169,0.015419826504259,0.015870062553525,0.016201557832161,0.016424771413343,0.016569080158891,0.016655052741828,0.016705682871514,0.016741376380212,0.016769738418079,0.016793447214598,0.01681421797349,0.016833315583356,0.016851510391485,0.016870450579329,0.016898290328643,0.01693892846319,0.016982359450554,0.017025971126554,0.017069201700055,0.017110123151951,0.017147933005623,0.01718271442397,0.017214841865031,0.017244625288871,0.017272141730183,0.017298481562574,0.0173243144553,0.017349143508856,0.017372953830441,0.017396701819839,0.017420064894315,0.017443515311972,0.017467696993121,0.017491231212308,0.01751289249201,0.017536762449221
0,8.79635494437363E-10,1.50178974212182E-08,8.77147942931002E-08,3.10119873831876E-07,8.23541285720499E-07,1.8206075682926E-06,3.54553248628193E-06,6.29412330048758E-06,1.04136873239004E-05,1.63028606521226E-05,2.44113477317695E-05,3.5239549521284E-05,4.93380530919975E-05,6.73069521166495E-05,8.97949647411391E-05,0.000117498312612,0.000151159322323,0.000191564708266,0.000239543493913,0.000295964526915,0.000361733542184,0.000437789726359,0.000525101736816,0.000624663128658,0.000737487144001,0.000864600819317,0.001007038368542,0.001165833802092,0.001342012744636,0.001536583417211,0.00175052675176,0.001984785607816,0.002240253061264,0.002517759732904,0.00281806011868,0.003141817872293,0.003489589972205,0.003861809675862,0.00425876812017,0.004680594363482,0.005127233572821,0.005598422930233,0.006093664666549,0.006612195701467,0.007152952239897,0.00771452634837,0.008295114171922,0.008892452032667,0.009503732186473,0.010125495690271,0.010753537663198,0.011382990846568,0.012008941750862,0.012627633001208,0.013237499941717,0.013840063942153,0.01444026641069,0.015048078103441,0.015676934165874,0.016337785133087,0.017036430949874,0.017765238694413,0.01849330226637,0.019167704885084,0.019724900199747,0.020130952744814,0.020402491266663,0.02057725551021,0.020680328919185,0.020741426771873,0.020785148253271,0.02082011126874,0.020849405359467,0.020875148057667,0.020898885047409,0.02092155933689,0.020945440304022,0.020981533833025,0.021033406155648,0.021087775021875,0.021142197777051,0.02119597200559,0.021246694251719,0.021293493576219,0.021336531200314,0.021376297570685,0.021413157903804,0.021447217484107,0.021479932415943,0.021512040944391,0.021542813815338,0.021572374878163,0.021601944397613,0.021630932839469,0.021660220950379,0.021690287927533,0.021719514967685,0.021746339764765,0.021776281051225
0,1.22305301237825E-09,2.03107964675857E-08,1.16410219991144E-07,4.06443073053217E-07,1.0699169751739E-06,2.35017614832269E-06,4.55467325164955E-06,8.05496203335909E-06,1.32865731700999E-05,2.074879460691E-05,3.10043400225026E-05,4.46788770798017E-05,6.2460381434151E-05,8.50982783603191E-05,0.000113402330236,0.000148241224761,0.000190540815706,0.00024128196517,0.000301497933928,0.000372271264433,0.00045473009956,0.000550043879267,0.000659418357057,0.000784089878549,0.000925318865589,0.001084382451174,0.001262566212976,0.001461154956385,0.001681422501416,0.001924620431493,0.002191965765363,0.002484627515811,0.002803712099528,0.003150247560313,0.003525166561353,0.003929288089505,0.004363297792794,0.004827726837909,0.005322929122756,0.005849056603145,0.006406032383466,0.006993521065563,0.007610895642621,0.008257200179215,0.008931106499903,0.009630861722314,0.010354225575662,0.011098392679091,0.011859890278999,0.012634448311714,0.013416868619922,0.01420107674601,0.01498101132606,0.015752388430117,0.016514131632728,0.017269439899047,0.01802538563898,0.018793967372744,0.019590413694968,0.020427619237259,0.02131229237638,0.022233299423318,0.023149724210221,0.023993149175772,0.024683511304037,0.025181749022057,0.025512836591642,0.025724978500956,0.025848887527657,0.025922936191099,0.025976643332546,0.026019795347392,0.026056004086492,0.026087906970319,0.026117394836914,0.026145631742672,0.026175749527342,0.026222502695458,0.026288520234648,0.026356429955958,0.026424214375977,0.026490965269526,0.026553716961658,0.026611542728958,0.02666470575351,0.026713841478462,0.026759377197059,0.026801463834348,0.026842021571955,0.026881846071075,0.026919904395994,0.026956533083391,0.026993273347968,0.027029156716976,0.027065664663465,0.027102949416599,0.02713916241388,0.027172338549777,0.027209794031142
0,1.73709966676969E-09,2.78468856302702E-08,1.56148122486315E-07,5.3763579719105E-07,1.40184749236232E-06,3.05821027634311E-06,5.89631798523416E-06,1.03859029557737E-05,1.70766720641495E-05,2.65980247344919E-05,3.96586300778291E-05,5.70458270803214E-05,7.96248050964907E-05,0.000108337516895,0.000144201272027,0.000188306954131,0.00024181680193,0.00030596169022,0.000382037844126,0.000471402917393,0.000575471363643,0.000695709028341,0.000833626888843,0.000990773870356,0.001168728666969,0.001369090499161,0.001593468742195,0.001843471363582,0.002120692112008,0.002426696404464,0.002763005862293,0.003131081449734,0.003532305169269,0.003967960265395,0.00443920988037,0.004947074089754,0.005492405218686,0.006075861297579,0.006697877452123,0.00735863492895,0.008058027323684,0.008795623385973,0.009570625512955,0.010381822867182,0.011227537084197,0.012105557063532,0.013013060953609,0.013946518943583,0.014901565705826,0.015872838251263,0.016853794602203,0.017836709323351,0.018813919670831,0.019780343884896,0.020735449944942,0.021684571128088,0.022637543883127,0.023608949064263,0.024616428944495,0.025675412232857,0.026793655126239,0.027955313218118,0.029106641964663,0.030159623382972,0.031013810689962,0.031624687458648,0.032028283352368,0.032285723198198,0.032434728231434,0.032524624645434,0.032590591204031,0.032643753229984,0.032688386398248,0.03272779574026,0.032764290778208,0.032799317585822,0.032837194791804,0.032897521785706,0.032981055298286,0.033065420331062,0.033149398566984,0.033231802282128,0.033309022533156,0.033380100395228,0.033445429611534,0.033505822862944,0.033561775506325,0.033613509271995,0.033663516788116,0.033712631516757,0.033759435354511,0.033804570313937,0.033849960021642,0.033894117556223,0.03393936921127,0.033985320074057,0.034029923877104,0.034070758290859,0.034117316768844
0,2.49092638655517E-09,3.8420645161979E-08,2.10518794556899E-07,7.14413683548006E-07,1.84460348549445E-06,3.99590533929811E-06,7.66373567712847E-06,1.344405448615E-05,2.20331505075623E-05,3.42272800530836E-05,5.09221284298853E-05,7.31120481919825E-05,0.000101889020568,0.00013844128029,0.000184051538501,0.000240094733247,0.000308035232261,0.00038942340841,0.000485891504368,0.00059914869995,0.000730975293119,0.000883215904143,0.001057771611751,0.001256590930564,0.00148165954048,0.001734988681222,0.002018602128677,0.002334521673928,0.002684751030652,0.003071258101388,0.003495955537481,0.003960679530289,0.004467166771268,0.005017029514183,0.005611728661505,0.006252544776072,0.006940546884146,0.007676558881486,0.008461123272425,0.009294461852763,0.010176432775999,0.011106483198519,0.012083596359673,0.013106231625526,0.014172255027989,0.015278856226257,0.016422448973614,0.01759854648824,0.018801598391514,0.020024783023574,0.02125975702409,0.022496559796165,0.023725230580197,0.02493937197825,0.026138929005463,0.027331915790078,0.028531679458106,0.029756207010685,0.031026454505093,0.032361076857283,0.033769029355764,0.035228274502948,0.036668900599627,0.037978480771525,0.039031770738884,0.039778659311232,0.040269493348559,0.040581139079202,0.040760048030868,0.040869122945797,0.040949931326328,0.041015131172361,0.041069843844877,0.041118227121672,0.041163091984397,0.041206242975641,0.04125361461729,0.041330949231225,0.041435763434922,0.041539693172988,0.041642844110977,0.041743680138657,0.04183788586279,0.041924506606777,0.042004099614666,0.042077688773093,0.042145842166015,0.042208886774598,0.042269997658202,0.042330018546143,0.042387059926205,0.042442176707184,0.042497737449374,0.042551574056107,0.042607146777395,0.042663239495672,0.042717663324591,0.042767509238499,0.042824811844495
0,3.57175936525434E-09,5.30034766010147E-08,2.83834112745112E-07,9.49502557906376E-07,2.42796851896006E-06,5.22326861615495E-06,9.96579645750744E-06,1.74122115798717E-05,2.84451607604056E-05,4.40728178025748E-05,6.54282006353843E-05,9.3768207975252E-05,0.000130472308464,0.0001770408077,0.000235092611705,0.000306362398966,0.000392697107163,0.000496051635302,0.000618483657162,0.00076214743794,0.000929286542856,0.001122225324372,0.001343359073615,0.001595142721791,0.001880077978727,0.002200698798255,0.002559555063756,0.002959194391706,0.003402141956011,0.003890878240759,0.004427814632974,0.005015266768703,0.00565542554387,0.006350325693432,0.007101811825664,0.007911501768816,0.00878074703974,0.009710590171097,0.010701718525743,0.011754414070389,0.01286849835679,0.014043271640941,0.015277444624924,0.016569060792389,0.01791540619666,0.019312901743675,0.020756973697912,0.022241890752113,0.023760551400239,0.025304212140754,0.026862143273844,0.028421373772849,0.029968401655934,0.031494529547805,0.033000116559327,0.034496611058685,0.036001912807991,0.037538533503664,0.039131792408803,0.040804389577701,0.042566661801958,0.044388657089872,0.046180493170116,0.047799894124327,0.049091923977683,0.050000948547088,0.050595386662475,0.050971016165388,0.051185171887622,0.051317171939896,0.051415660224928,0.051495057991552,0.051561566925545,0.051620428621545,0.051675047071707,0.051727680140612,0.05178643409766,0.051884666651378,0.05201474362373,0.052141301035677,0.052266482977676,0.052388366468059,0.05250190185303,0.05260618919345,0.052701985066482,0.052790557623356,0.052872550348885,0.052948439446434,0.053022179344999,0.053094591091892,0.053163233234009,0.053229684883671,0.053296817240374,0.053361608054673,0.05342896280634,0.053496536473862,0.053562073716712,0.053622186740983,0.053691747710778
0,5.08180162814336E-09,7.26979420358683E-08,3.80897871143001E-07,1.25691265396212E-06,3.18446470309339E-06,6.80543432956047E-06,1.2920135421078E-05,2.24871800455008E-05,3.66231210536057E-05,5.66018704012248E-05,8.38538396682319E-05,0.000119964730537,0.000166673891902,0.000225872151121,0.000299599018473,0.000390039155905,0.000499517993737,0.000630496372186,0.000785564078532,0.000967432145633,0.001178923773372,0.001422963731697,0.001702566102243,0.002020820215175,0.002380874638946,0.002785919082972,0.003239164076685,0.003743818292685,0.004303063386281,0.004920026227786,0.005597748406429,0.006339152884137,0.007147007671538,0.00802388638463,0.00897212551462,0.009993778200535,0.011090564227248,0.012263815871321,0.013514419070693,0.014842749184156,0.016248600308041,0.017731106695488,0.019288654230173,0.020918779154826,0.022618049920589,0.024381925878448,0.026204586678228,0.028078716602239,0.029995223596113,0.031942878291073,0.033907842861372,0.035873200274974,0.037820088242537,0.039735447110707,0.041619988512538,0.043489651140846,0.045368265720258,0.047284238288152,0.049268514126517,0.051348822433666,0.053537139983498,0.055793755853487,0.058004719761192,0.059992062225919,0.061565938134675,0.062665441239458,0.063381124557346,0.063831136330548,0.064086364028684,0.064245381635098,0.06436452776289,0.064460275077525,0.064540208692171,0.064610941034106,0.064676568587166,0.064739918631438,0.06481197020999,0.064935270140381,0.065094476963837,0.065246269139954,0.065395777428362,0.065540725295101,0.065675359098677,0.065798897653791,0.065912332454027,0.066017204086291,0.066114231294213,0.066204090535922,0.066291577777171,0.066377457859203,0.066458679368742,0.066537441350066,0.066617161459403,0.066693805055047,0.066774010571823,0.066854006315637,0.066931562247657,0.067002861020353,0.06708577646059
0,7.12809091969643E-09,9.86165544861318E-08,5.06448533846397E-07,1.65025872401061E-06,4.14536439596074E-06,8.80454456664708E-06,1.66383065074691E-05,2.88546962347221E-05,4.68588464957778E-05,7.22522496654838E-05,0.000106831687354,0.000152587727367,0.000211702685524,0.000286547938703,0.000379680465188,0.000493838478555,0.000631936012214,0.000797056303272,0.000992443816824,0.001221494745272,0.001487745811929,0.001794861204122,0.002146617458416,0.002546886119457,0.002999613994233,0.003508800825283,0.004078474209109,0.004712661589484,0.005415359158645,0.006190497501597,0.007041903818344,0.007973260553864,0.008988060253145,0.010089556434996,0.011280710238452,0.012564132532754,0.013942021086912,0.015416092255546,0.016987506436993,0.018656786274468,0.020423726168392,0.022287291101377,0.024245501980872,0.026295303643625,0.028432409979365,0.030651117999073,0.032944082116899,0.035302027493447,0.03771337676427,0.040163767556391,0.042635411260798,0.045106346697767,0.047550621140074,0.049946783995269,0.0522949949158,0.05461713832701,0.056944814731064,0.059314040955414,0.061762911393962,0.064325377689739,0.067015477735016,0.069782017519095,0.072482913812758,0.074898684148344,0.076799310775215,0.078118909441048,0.078974168265084,0.079509223244151,0.079811753983706,0.080002104942055,0.080144842535064,0.080258867965384,0.080353541383911,0.080437200990968,0.080514742747133,0.080589703813605,0.080676792004911,0.080829284043914,0.081020856949515,0.081199441110513,0.081374380100479,0.081543205455881,0.081699573162952,0.081842894893488,0.081974427077259,0.082096000744153,0.082208406040909,0.082312570943861,0.08241413309068,0.082513773607,0.082607818499863,0.082699138587213,0.082791715388467,0.082880396659218,0.082973746925811,0.083066349635846,0.083156099311477,0.083238826177156,0.083335368516908
0,9.80196911209967E-09,1.31653798561262E-07,6.64148078720765E-07,2.13977468817159E-06,5.33369800983587E-06,1.12656497461904E-05,2.12001812847399E-05,3.6646410327418E-05,5.93574585530895E-05,9.13295555661298E-05,0.00013480072404,0.000192248937069,0.000266389623259,0.000360172381745,0.000476776756838,0.000619606910116,0.000792285016631,0.000998643201542,0.001242713824193,0.001528717908443,0.001861051511244,0.002244269816045,0.002683068733784,0.003182263791943,0.003746766091438,0.004381555111651,0.005091648145452,0.005882066147807,0.006757795782682,0.007723747451938,0.008784709084852,0.009945295454991,0.011209892768884,0.012582598233084,0.014067154246467,0.015666876773679,0.017384577321909,0.019222477749977,0.021182116864046,0.023264247366919,0.025468721184545,0.027794360431712,0.030238810210068,0.032798367969381,0.035467781969545,0.038240008057365,0.041105912451695,0.044053892575931,0.0470693828775,0.050134211783771,0.053225737490398,0.056315755678237,0.059369770331852,0.062353259999473,0.065261122206059,0.068123135334612,0.070981131795362,0.07388089723531,0.076869530493676,0.079988669949027,0.083255143175681,0.086605081613035,0.089864736026735,0.092767957826673,0.095039658720882,0.096609021383188,0.097622213079792,0.098252896938875,0.098609331893972,0.098835418267526,0.09900441177945,0.09913815466533,0.099248288779179,0.099345315969465,0.099435048268936,0.099521902254711,0.099625321345143,0.099810615910008,0.100036485821453,0.100241646907385,0.100441187470797,0.100632797922579,0.100809761571951,0.100971759373659,0.101120329908015,0.101257596348095,0.101384412094412,0.101501995840892,0.101616738106026,0.101729221064118,0.101835205985468,0.101938211019229,0.102042757552773,0.102142570546465,0.102248151826471,0.102352387855507,0.10245339591745,0.10254672516123,0.102655881370067
0,1.31470401803477E-08,1.72145101378557E-07,8.55102039109825E-07,2.72800081226651E-06,6.75423961652307E-06,1.41966385295627E-05,2.66176732353496E-05,4.58791492675267E-05,7.41415157724564E-05,0.000113862780347,0.000167796921147,0.000238991665588,0.000330785486929,0.000446803654211,0.000590953156212,0.000767416305837,0.000980642818061,0.001235340142058,0.001536461816878,0.00188919361,0.002298937189546,0.002771291073987,0.003312028597859,0.003927072628378,0.00462246676572,0.0054043427588,0.006278883868067,0.007252283906335,0.008330701686515,0.009520210599561,0.010826743034356,0.012256029329957,0.013813530914944,0.015504367231913,0.017333235958848,0.019304325911445,0.021421221825744,0.023686799957253,0.026103113061697,0.028671262802952,0.031391256907943,0.034261847374404,0.037280344616428,0.040442400461382,0.043741750039467,0.047169898351791,0.05071573445271,0.054365036996469,0.058099828296717,0.061897527888877,0.065729806268679,0.069561068071947,0.073346841169343,0.077036624976476,0.080609667979179,0.084104047403955,0.087575155405046,0.091081262734396,0.094680743564173,0.098424747049149,0.102334135637695,0.106332297710207,0.110211463923213,0.113655094619166,0.116339015948552,0.118186797357666,0.119375954054969,0.120112751920351,0.120530207821159,0.120796467301812,0.120993930696796,0.121148096176046,0.121273546160069,0.121383487287395,0.121484782631885,0.121582935320177,0.121703260217876,0.121923897656616,0.122183970086012,0.122413041977766,0.122633762325534,0.122844559967012,0.123038671402472,0.1232161126334,0.123378701118006,0.123528831960714,0.123667409560834,0.123795953649806,0.123921414641035,0.12404427505501,0.124159878176935,0.12427226394387,0.124386413715264,0.124495066591357,0.124610414482333,0.124723836262802,0.124833762099805,0.124935484108995,0.125054588036052
0,1.71207612710481E-08,2.19471750362559E-07,1.07617592594056E-06,3.40493205916578E-06,8.38232597265101E-06,1.75459507767732E-05,3.27946187876324E-05,5.63879575708044E-05,9.09455907303562E-05,0.00013944585038,0.000205223897688,0.00029196909792,0.000403721475648,0.000544867057505,0.000720131892435,0.000934574522907,0.001193576664828,0.001502831839324,0.001868331686187,0.002296349676886,0.002793421934741,0.003366324861293,0.004022049261111,0.004767770652222,0.005610815445739,0.006558622675721,0.007618700957984,0.008798580353347,0.010105758804908,0.011547642807947,0.013131481951561,0.014864296938556,0.016752800638187,0.018803311646812,0.021021659713015,0.023413082211501,0.025982110603453,0.028732445472699,0.03166681823877,0.03478683696689,0.038092812746543,0.041583561787423,0.045256176529139,0.049105756471171,0.053125085706497,0.057304238704462,0.061630091280817,0.066085690888028,0.070649430941903,0.075293960970076,0.079984701579547,0.084677826199611,0.08931774651814,0.093836915207343,0.098187314668277,0.10240759000499,0.106571143200259,0.110752140973003,0.115023004695839,0.119446694164252,0.124050128479493,0.128745703058799,0.133291184413272,0.137318008120815,0.140450293476476,0.142603978094195,0.143987368489046,0.144841388355347,0.145328040081928,0.145639153183356,0.145866858526509,0.146041320780941,0.146180928971664,0.146302268548541,0.146413428500004,0.14652125828464,0.146658168024957,0.14691509946504,0.147206691236678,0.147454203417061,0.147689823872272,0.147913508712035,0.148118855314293,0.148306252561954,0.148477767880389,0.148636023029317,0.148781958876759,0.148917360160776,0.14904945000465,0.14917862035324,0.149300031165211,0.149418016337596,0.14953787380394,0.149651650695948,0.149772700426501,0.14989134710801,0.150006411488665,0.150112882191997,0.150237561785319
0,2.15642082657445E-08,2.71765058275734E-07,1.31877039982244E-06,4.14455324630801E-06,1.01559736891703E-05,2.11870125111397E-05,3.94989603207024E-05,6.7779933739056E-05,0.000109143920902,0.000167129288554,0.000245696607262,0.000349225618225,0.000482511141735,0.000650757706507,0.000859572659279,0.001114957495198,0.001423297131624,0.001791346831299,0.002226216465567,0.0027353517947,0.003326512430529,0.00400774613666,0.004787359113568,0.005673881909661,0.006676030594739,0.007802662828473,0.009062728452561,0.010465214229743,0.012019082343437,0.013733202255553,0.015616275492697,0.01767675288667,0.019922743726333,0.022361916173796,0.025001388144853,0.02784760763237,0.030906221136846,0.034181928425411,0.037678321221499,0.041397702565211,0.045340882384565,0.049506943144605,0.053892967097032,0.058493713359293,0.06330122834124,0.068304366206387,0.073488189284652,0.078833192086875,0.084314278841669,0.089899403673981,0.095547706686378,0.101206937666691,0.106810008245912,0.112272237465425,0.117512461681628,0.12254899653738,0.127476152255746,0.132388199660594,0.137374951436772,0.142514086792539,0.147841633074773,0.153263188029691,0.1585042541937,0.163145011095008,0.166756938863789,0.169244383932086,0.170842572512152,0.171827431080591,0.172393678010149,0.17275523005035,0.173014874101965,0.173208870333495,0.173360570632564,0.173490791478612,0.173609102881438,0.173724036151329,0.173876349584164,0.174168606315677,0.174486269078655,0.174744205308602,0.174986015098764,0.175214069954244,0.175422754293487,0.175612822277129,0.175786536989855,0.17594667887924,0.176094211405485,0.176231091059739,0.176364475316876,0.176494672419609,0.176616952064874,0.176735645853806,0.176856167977335,0.176970292146269,0.177091789877339,0.177210580813103,0.177325938989411,0.177432453014991,0.177557077367245
0,2.62011154352954E-08,3.25924783748719E-07,1.56896842290051E-06,4.90538895476284E-06,1.19773465129219E-05,2.49214515717478E-05,4.63689330623185E-05,7.94450780882208E-05,0.000127768147919,0.000195447688831,0.000287082075585,0.000407755089338,0.000563031305892,0.000758950047021,0.001002017625556,0.00129919759395,0.001657898686196,0.002085960124549,0.002591633945673,0.003183563985896,0.003870761152392,0.004662574596344,0.005568658395693,0.00659893334856,0.00776354347358,0.009072806809443,0.010537160101642,0.012167096958042,0.013973099043709,0.015965559865848,0.018154700666584,0.02055047788774,0.02316248158843,0.025999824070578,0.029071017782567,0.032383841304243,0.03594519183671,0.039760922085327,0.043835658675869,0.048172598200285,0.052773275534141,0.057637297036448,0.062762028390873,0.068142222823713,0.073769569681949,0.079632135030253,0.085713656734775,0.091992627198523,0.098441077565255,0.105022947980871,0.111691839429647,0.118387868031902,0.125033293937598,0.131527584123438,0.137757962949617,0.143695521492325,0.149446668491513,0.155131038529131,0.160859796022365,0.166728952904782,0.172787911339492,0.178942413163252,0.184891195558551,0.190166241302674,0.194287004268861,0.197139958077765,0.19897948899557,0.200114455046204,0.200774820368333,0.2011945455712,0.201488580136093,0.201701276160894,0.201862517557941,0.201998451087848,0.202120524675758,0.202239392537853,0.20240536780388,0.202730027304811,0.203065901468894,0.203324682981688,0.203562741707805,0.203785654461617,0.20398894765696,0.204173677165902,0.204342228985217,0.204497460494182,0.204640347768193,0.204772871610406,0.204901802837258,0.205027357486555,0.205145209587514,0.205259388982671,0.20537519443493,0.205484587006699,0.205600954769374,0.205714509135126,0.205825024841124,0.205926603446224,0.206045221595747
0,3.06813822955702E-08,3.78100065991363E-07,1.80966956948633E-06,5.63681299497638E-06,1.37275515491721E-05,2.85089657310292E-05,5.29673468984768E-05,9.06475687829506E-05,0.000145651887487,0.000222638076691,0.000326816719274,0.000463947437955,0.000640333819496,0.000862816761835,0.001138765949633,0.001476069141025,0.001883118927032,0.002368796605382,0.002942452792702,0.003613884383446,0.004393307450721,0.005291325673629,0.006318893867723,0.007487276189674,0.00880799858373,0.010292795035232,0.011953547193971,0.013802216925497,0.015850771338684,0.018111099818624,0.020594922559669,0.023313690036062,0.026278472756584,0.029499840510485,0.032987730105314,0.036751300296763,0.040798772180708,0.045137252709121,0.049772538136665,0.054708893008323,0.059948798624855,0.065492662577033,0.071338477634848,0.077481413593591,0.083913318965594,0.090622099674906,0.09759093032074,0.104797221954064,0.1122112446789,0.119794265970387,0.127495964167885,0.135250771296557,0.142972671867363,0.150548455967084,0.157839925685771,0.164756669971842,0.171382700654865,0.177867524354464,0.184348226750971,0.190943549154741,0.197721743347923,0.204598186650121,0.211254089520552,0.217178334776505,0.221839890891463,0.225098749905175,0.227216775686504,0.228530707489373,0.229306335431407,0.229795901927282,0.230128788061153,0.23036016144094,0.23052859029968,0.230666999019397,0.230789330467768,0.230908939250675,0.231086762614459,0.231439216905475,0.231783881360838,0.232033873920467,0.232258709973746,0.232467634571223,0.232657514006121,0.232829590120912,0.232986292119324,0.23313047384483,0.233263118107749,0.233386049776239,0.233505418712187,0.233621318659088,0.233730058452297,0.233835137483935,0.233941514781717,0.234041736454387,0.23414814058683,0.234251789658039,0.234352993601693,0.234445352598163,0.234552849268802
