,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.67744668966983E-08,2.08784091724305E-07,1.00761681539484E-06,3.15845301301356E-06,7.72919589208342E-06,1.61124588990857E-05,3.00258667212055E-05,5.15118662146935E-05,8.29372671293075E-05,0.000126992504071,0.000186690551529,0.000265365401968,0.000366670003634,0.000494573543468,0.000653357949908,0.000847613480265,0.001082233247699,0.001362406533848,0.001693610724819,0.002081601700915,0.002532402504074,0.003052290101951,0.003647780063914,0.00432560896231,0.005092714312342,0.005956211866102,0.006923370081064,0.008001581590869,0.009198331517067,0.010521162474904,0.011977636144897,0.013575291305403,0.015321598250567,0.017223909554014,0.019289407183136,0.02152504602395,0.023937493945783,0.02653306862323,0.029317671447404,0.032296719010574,0.035475072854781,0.038856968462209,0.042445944873513,0.04624477691431,0.050255412891824,0.054478921959596,0.058915457427901,0.063564245591197,0.068423614714515,0.073491087537595,0.078763575346521,0.08423773681876,0.089910610028954,0.095780710102983,0.101849951336564,0.10812710968186,0.114634310292568,0.121419055726839,0.128575893765453,0.13628577413549,0.144883912382348,0.154952999506856,0.167378027647934,0.183268273240916,0.20378688672067,0.229969073154664,0.262728746245389,0.302198542204358,0.346328866960143,0.389343581252152,0.424950293042006,0.45257339058391,0.472492176227325,0.485197223662525,0.492480143232001,0.495623636477106,0.496275130147951,0.496421750616465,0.496514309713756,0.496631968660395,0.49669450313408,0.496792073386593,0.496813743575176,0.496841752265185,0.497010222719369,0.4970478482415,0.497055214418323,0.497057070244723,0.497057849445947,0.497250377360834,0.497499062485185,0.497522049450019,0.497532106181468,0.497540138683159,0.497546157013661,0.497550171751554,0.497551338838655,0.497554125674429,0.497554370581483
0,1.59580395653082E-08,1.98846763651566E-07,9.60558282600375E-07,3.01307418915937E-06,7.37739362127729E-06,1.53854885164845E-05,2.86805988748126E-05,4.92170403597802E-05,7.92597394762672E-05,0.000121383485934,0.000178471832346,0.000253715549347,0.000350610530577,0.000472955030407,0.000624846106313,0.00081067512735,0.001035122200101,0.001303149353975,0.001619992318895,0.001991150720338,0.002422376509583,0.002919660440982,0.003489216403333,0.004137463409109,0.004871005043691,0.005696606176929,0.006621166741675,0.007651692388547,0.008795261833317,0.010058990723368,0.011449991862756,0.012975331652149,0.014641982620611,0.016456771951607,0.018426325936766,0.020557010329138,0.022854866615252,0.025325544285424,0.027974229259663,0.030805568730095,0.033823592822395,0.037031633677721,0.040432242843696,0.044027108286935,0.047816972979409,0.051801557995593,0.055979494605043,0.060348272348164,0.064904214031918,0.069642495241368,0.074557237510911,0.079641724191279,0.084888824024233,0.090291775149673,0.095845619217683,0.101549881298866,0.107413790314085,0.113466214300463,0.119773745123359,0.126474109234087,0.133835652940421,0.142343278004558,0.152758894317679,0.166073517305548,0.183379751494754,0.205766290986932,0.234481168280301,0.270637633108196,0.314268320510032,0.362442812765716,0.407880529334593,0.444778093953738,0.47261150364455,0.490518933766076,0.500242011504092,0.504576319675468,0.505588103447706,0.505824108999249,0.505952513089197,0.506091454083646,0.506164559368172,0.506265995158472,0.506292596127929,0.506317218368616,0.506487050988796,0.506528832860415,0.506537690631325,0.506539796855709,0.506541160066743,0.506734587269693,0.507004467214613,0.507032087677513,0.507045108718217,0.507056730079379,0.507065399142119,0.507069656681938,0.507072011289144,0.50707400752468,0.50707400752468
0,1.50658850791282E-08,1.88179612810339E-07,9.10627473316712E-07,2.86001073067341E-06,7.00900594198512E-06,1.4627294514788E-05,2.72818545754408E-05,4.68367682356579E-05,7.54527561223498E-05,0.000115586427782,0.000169989177326,0.000241705631503,0.000334071543595,0.000450711014754,0.000595532913254,0.000772726351413,0.000986755069586,0.001242350566832,0.001544503808566,0.001898455333001,0.00230968357045,0.002783891182818,0.003326989224979,0.003945078925333,0.004644430879903,0.005431461452873,0.006312706176822,0.007294789948033,0.008384393816427,0.00958821817599,0.010912942170091,0.012365179137154,0.013951427935749,0.015678020004768,0.017551062034267,0.019576374146611,0.02175942351687,0.024105253397991,0.026618407563314,0.029302850241697,0.032161881707351,0.035198049811012,0.038413057923466,0.04180767004243,0.045381614248296,0.049133486380636,0.053060656902545,0.057159185751799,0.061423752968054,0.065847617788714,0.070422627781742,0.075139314979396,0.079987144102036,0.084955031731047,0.090032367464181,0.095211032109312,0.100489551855699,0.105881264584227,0.111429340905406,0.117235074173444,0.123510003422408,0.130654672135974,0.139320487441817,0.150379727175603,0.164823701989585,0.183701001864801,0.208369782580948,0.24047307466351,0.28148251779959,0.33135170362374,0.385947844883164,0.435669059609357,0.474500965884961,0.499557354323939,0.512279114040324,0.51782163305386,0.519304464849801,0.519668809805775,0.519809982773915,0.519948330968624,0.520029528915176,0.520129820695169,0.520161633066526,0.520180674464999,0.520348134956117,0.52039612194452,0.52040668919585,0.520410542762493,0.520415721335035,0.520594189802439,0.520872952033678,0.5209059309545,0.52092368865174,0.520940070619338,0.520953282219648,0.520961148757119,0.520967608730312,0.520970909634846,0.520971591105213
0,1.41489918458659E-08,1.77475919880332E-07,8.61243427963658E-07,2.71002151955656E-06,6.65032186740709E-06,1.38925088667214E-05,2.5931090126117E-05,4.4544525521241E-05,7.17947645254778E-05,0.000110026500106,0.000161866068454,0.000230219901616,0.000318272426254,0.000429483289872,0.000567583784669,0.000736572328253,0.000940708850031,0.001184507922003,0.00147273046323,0.001810373838332,0.002202660162295,0.002655022616558,0.003173089575107,0.003762666334066,0.004429714234343,0.005180326964197,0.006020703827373,0.006957119762704,0.007995891902864,0.009143342463372,0.010405757757872,0.011789343142241,0.013300173698108,0.01494414047585,0.016726892128166,0.018653771777949,0.020729748978891,0.022959346644829,0.025346562845953,0.027894787399668,0.030606713226225,0.033484242503262,0.036528387753924,0.039739168165524,0.043115501701862,0.046655094013587,0.050354325872547,0.054208142137684,0.058209947456169,0.062351517347522,0.066622939993588,0.071012615721769,0.075507362790146,0.080092720330184,0.084753631209955,0.089475918374195,0.094249571117512,0.099075466153804,0.103977861581606,0.109028464357465,0.11439246993511,0.12040111891278,0.127613143258595,0.136795178082805,0.148835569801221,0.164706516338853,0.18575782813775,0.213871438383864,0.251390197418989,0.300482505533846,0.361168017886577,0.426508380119626,0.480724120160135,0.514875366240366,0.530961272420654,0.537504307141154,0.539473841517639,0.539982169979819,0.540112519634703,0.540237625247503,0.540325593225159,0.540417926656155,0.540459712675034,0.540475278864063,0.540626314821599,0.540681897909511,0.540696168000083,0.540705659904527,0.540718031273348,0.540862832493165,0.541143738988349,0.541183090938952,0.541205806449001,0.541227575072623,0.541248313097273,0.541264203656979,0.541278036904102,0.541288943864902,0.541289327297651
0,1.33406379296208E-08,1.68326903594138E-07,8.19766413252096E-07,2.58542438875511E-06,6.35457972737423E-06,1.32899250790025E-05,2.48278573038975E-05,4.26782890512262E-05,6.8824190091492E-05,0.000105520846776,0.000155294769159,0.000220942153146,0.000305526791188,0.000412377313163,0.000545083627841,0.000707492424435,0.000903701583161,0.001138053333653,0.001415125990382,0.001739724085231,0.002116866708977,0.002551773865873,0.003049850638808,0.003616668956836,0.00425794675222,0.004979524290657,0.005787337456097,0.006687387770521,0.007685708929283,0.008788329633983,0.010001232507367,0.011330308878121,0.012781309227629,0.014359789095315,0.016071050244025,0.017920076891576,0.019911466819032,0.02204935717047,0.024337344763492,0.026778400735912,0.029374779364702,0.032127920913925,0.035038348408726,0.038105558309863,0.041327905207688,0.044702480917932,0.048224988810192,0.051889615084735,0.055688900327143,0.059613617039248,0.063652663919542,0.06779299658921,0.072019631310215,0.076315792054106,0.080663348496337,0.085043900127915,0.089441438001726,0.093848021817297,0.09827443555573,0.102771203521159,0.107470282329786,0.112653186989748,0.11881170339825,0.126633947232217,0.136927464141208,0.150593257660826,0.168933050690746,0.193912108369596,0.228343776348548,0.27584118650932,0.339880319772537,0.419159834411161,0.493862565442226,0.537399568110907,0.556079591193628,0.563218823872083,0.565511375406903,0.566146038902911,0.566252974069493,0.566352684375054,0.566444232141889,0.56652572248594,0.566576360516315,0.566590929389076,0.566718298469046,0.56678114971776,0.566798223775675,0.566812185321054,0.56683380157436,0.566932553389478,0.5672111738293,0.567255934367299,0.567283806320089,0.567310531562589,0.567337445643389,0.567362415827368,0.567383757833972,0.567408662286155,0.567411598600084
0,1.29513237763055E-08,1.64066369648231E-07,8.00803684737429E-07,2.52910478787841E-06,6.22192372505564E-06,1.30211235806658E-05,2.43377671980656E-05,4.18519300875569E-05,6.75122438713653E-05,0.000103535158763,0.000152403854815,0.000216866709524,0.000299935215545,0.000404881230409,0.000535233428886,0.000694772817738,0.000887527162044,0.001117764162124,0.001389983210413,0.001708905548538,0.002079462636403,0.002506782537386,0.002996174116936,0.003553108845945,0.004183199995419,0.004892179005166,0.005685868806596,0.006570153878206,0.007550946811935,0.008634151169218,0.00982562040711,0.011131112657091,0.012556241141772,0.014106420017481,0.015786805433013,0.017602231596428,0.019557141642135,0.021655513089388,0.023900777680781,0.026295735386085,0.028842462354631,0.031542212602564,0.034395313237175,0.037401053063305,0.040557564511439,0.043861699017593,0.047308896320631,0.050893048865913,0.054606363876081,0.058439227570849,0.062380080434084,0.066415320209677,0.070529264178025,0.074704232582384,0.078920886251709,0.083159149900739,0.087400619002929,0.091633809184556,0.09586405600222,0.100133289567531,0.10455998992757,0.109405595885055,0.115134954333884,0.122404375192326,0.13198831023555,0.14475711262359,0.161986261089214,0.185660468716589,0.218761916076236,0.265491599879667,0.330936988856549,0.417229933605644,0.505794496068295,0.554066141439526,0.57355792415988,0.580782813292423,0.583152515260141,0.583839597837376,0.583937231179275,0.584025203581481,0.584116957356518,0.584192012472101,0.584246389618982,0.584261478429857,0.584372709060242,0.584437089880693,0.584457482208358,0.584472817012606,0.584499226766803,0.584573779034807,0.584848234534875,0.584894553954427,0.584923307700094,0.584951233049984,0.584979821639591,0.585008024545822,0.585032517963608,0.58506313367711,0.585066992328501
0,3.82221607588311E-11,5.52402147004479E-10,2.92066181590825E-09,9.72523322609897E-09,2.48529923625825E-08,5.35357232839527E-08,1.02364928295429E-07,1.79296078091273E-07,2.93648643234691E-07,4.56104093056671E-07,6.78702347286987E-07,9.74836553680528E-07,1.3592458432187E-06,1.84800561371116E-06,2.45851482447468E-06,3.20947972255061E-06,4.12089335639885E-06,5.21401016287931E-06,6.51131483537376E-06,8.03648459286684E-06,9.8143438690836E-06,1.18708103242358E-05,1.42328309457488E-05,1.6928306843874E-05,1.99860051576217E-05,2.34354562589324E-05,2.73068341696661E-05,3.16308177758665E-05,3.64384300230545E-05,4.17608517874766E-05,4.76292065189141E-05,5.40743110120084E-05,6.1126386747656E-05,6.88147251049467E-05,7.71672983127488E-05,8.62103062024012E-05,9.59676465234556E-05,0.000106460293636,0.000117705566581,0.000129716262551,0.000142499625235,0.000156056108742,0.000170377886069,0.000185447034924,0.00020123331148,0.000217691391273,0.000234757406551,0.000252344547161,0.000270337437375,0.000288584778574,0.000306889559841,0.000324995844661,0.000342570561753,0.000359178371626,0.000374248577875,0.000387036885637,0.000396727210886,0.000403150884297,0.000407213403022,0.000409982277538,0.000412164415762,0.000414151663825,0.000416146982157,0.000418201612401,0.000420207343944,0.000421986319717,0.000423395349138,0.000424367931472,0.000424978901315,0.000425363749685,0.000425629352803,0.000425835411189,0.000426017054293,0.000426258687528,0.000426627938141,0.00042698781212,0.000427296132547,0.000427585422588,0.000427867074584,0.000428147317673,0.000428422753033,0.000428693041416,0.000428957624869,0.000429210908684,0.000429460843687,0.000429718534835,0.00042999525108,0.000430276140257,0.000430559227143,0.000430851321924,0.000431151454594,0.000431448184607,0.000431660506697,0.000431789173759,0.000431889945453,0.000431977876192,0.000432056515394,0.000432136494544,0.000432218773759
0,4.47673671912655E-11,6.26062136644865E-10,3.25563733124777E-09,1.0738625766625E-08,2.72787468908563E-08,5.85205476258841E-08,1.11564815245856E-07,1.94972936110232E-07,3.18766867586558E-07,4.94426990836857E-07,7.34888335772881E-07,1.05453503615697E-06,1.46919264395384E-06,1.99611782726985E-06,2.65398490455575E-06,3.46286860185366E-06,4.44422235126724E-06,5.62085137407824E-06,7.01687970863882E-06,8.65771024890674E-06,1.05699767514279E-05,1.2781486643302E-05,1.53211533170561E-05,1.82189164253432E-05,2.15056484827806E-05,2.52130458363843E-05,2.93735017704236E-05,3.40199591542072E-05,3.91857396073162E-05,4.49043456270896E-05,5.12092314734095E-05,5.813353780471E-05,6.57097840659604E-05,7.39695113909574E-05,8.2942867227353E-05,9.26581209299156E-05,0.00010314109707,0.000114414510004,0.000126497179109,0.00013940309866,0.000153140329237,0.000167709667979,0.000183103042243,0.000199301553652,0.000216273075297,0.000233969270688,0.000252321848365,0.00027123779977,0.000290593306081,0.00031022575664,0.000329923122352,0.000349409600223,0.000368325817789,0.000386201548875,0.000402419874459,0.000416171185487,0.000426535946027,0.00043338053014,0.000437738274251,0.000440755959708,0.0004431779774,0.000445414012586,0.000447673548903,0.000449998557599,0.000452256838076,0.000454247380547,0.000455811142231,0.000456880225682,0.000457549727752,0.000457973542853,0.000458268987688,0.000458500333467,0.000458707387056,0.000458994369942,0.000459421992268,0.000459827447334,0.000460176372227,0.000460505491234,0.00046082657983,0.000461146259104,0.000461459973649,0.00046176815948,0.000462069273701,0.000462357434354,0.000462642911931,0.000462938259078,0.000463255419706,0.000463575769797,0.000463899500435,0.000464233551834,0.000464576913242,0.000464912346704,0.000465145067836,0.000465287463513,0.000465401075624,0.000465500426058,0.000465589654903,0.000465681494075,0.000465774962978
0,6.16190900485063E-11,8.1901177870828E-10,4.14258253523778E-09,1.34423898305514E-08,3.37880499498145E-08,7.19570971432963E-08,1.36452252288377E-07,2.3750613970629E-07,3.87081126141713E-07,5.98866803904926E-07,8.88275634918597E-07,1.27243657584029E-06,1.7701862549649E-06,2.40205715585338E-06,3.19026218156008E-06,4.1586748976065E-06,5.33280467233926E-06,6.73976584614283E-06,8.40823996333709E-06,1.03684299895391E-05,1.26520053093676E-05,1.52920361504716E-05,1.83229159049378E-05,2.17802696120222E-05,2.57008466193018E-05,3.01223951434272E-05,3.50835160950669E-05,4.06234931008417E-05,4.67820951297634E-05,5.35993474896627E-05,6.11152661706228E-05,6.93695495392361E-05,7.84012201798745E-05,8.82482081720299E-05,9.8946865200216E-05,0.0001105313965,0.000123033194601,0.000136480054905,0.000150895248104,0.000166296417798,0.000182694262983,0.000200090953419,0.000218478210213,0.000237834962466,0.000258124461104,0.000279290689133,0.000301253839698,0.000323904555463,0.000347096541129,0.000370636860749,0.000394273003269,0.000417675377629,0.000440413153279,0.000461921125707,0.000481456602147,0.000498041501299,0.000510492329597,0.000518659288971,0.00052395950381,0.000527782887699,0.000530988372814,0.00053404006425,0.000537165870178,0.000540374549201,0.000543454477827,0.000546130114817,0.00054819081903,0.000549568072149,0.000550424932315,0.000550974421359,0.000551366764329,0.000551680623728,0.000551972229165,0.00055241317485,0.000553031458294,0.000553584674475,0.000554066823886,0.000554526649763,0.000554977344259,0.000555426474495,0.000555865774458,0.00055629840715,0.000556719192214,0.000557121834177,0.000557524298622,0.000557944005912,0.000558394082695,0.000558844023503,0.000559301611884,0.000559773660432,0.000560259357048,0.000560719405476,0.000561016555177,0.000561203817214,0.000561359399648,0.000561496029312,0.000561620089558,0.000561751094297,0.000561880978201
0,8.52399392887615E-11,1.09445370636822E-09,5.42525273684296E-09,1.73913867003173E-08,4.33694598656803E-08,9.18581101151981E-08,1.73498505942424E-07,3.010797285232E-07,4.89538478240977E-07,7.55956074418309E-07,1.11955332215781E-06,1.60168301881511E-06,2.22581959058515E-06,3.01754521755091E-06,4.00453171083094E-06,5.21651731554109E-06,6.68527751795852E-06,8.44458883001483E-06,1.05301844055737E-05,1.29797002071593E-05,1.58326102845257E-05,1.9130149542417E-05,2.29152221576635E-05,2.72322935475324E-05,3.21272634823912E-05,3.7647317564322E-05,4.38407538445335E-05,5.07567808076846E-05,5.84452822871597E-05,6.69565440621607E-05,7.63409358871698E-05,8.66485414678152E-05,9.79287273607092E-05,0.000110229639855,0.000123597616479,0.000138076495724,0.000153706804677,0.000170524799266,0.000188561325325,0.000207840460248,0.000228377883779,0.000250178911603,0.000273236105217,0.00029752634402,0.000323007207318,0.000349612460116,0.000377246348712,0.000405776316133,0.000435023634121,0.00046475106113,0.000494646370112,0.00052430001017,0.000553174287043,0.00058056148749,0.000605530540194,0.000626854379673,0.000642976788329,0.000653560679314,0.000660637592579,0.000666019080136,0.000670762341868,0.000675425223682,0.000680261575522,0.000685204678616,0.000689883706257,0.000693880982625,0.000696885384372,0.000698842126181,0.000700053026778,0.000700843405686,0.00070142376158,0.000701899173624,0.000702362812454,0.000703126507648,0.000704117556269,0.000704956789912,0.000705702353547,0.000706420631064,0.000707128291129,0.000707833446742,0.000708520980996,0.000709199908147,0.000709856535371,0.000710485732167,0.000711120761368,0.000711789272218,0.000712502652839,0.000713209272403,0.000713933236987,0.000714679241109,0.000715448020878,0.000716145173455,0.000716561202746,0.000716836648363,0.000717074585493,0.000717284230757,0.000717477547391,0.000717686788784,0.000717887569713
0,1.12642021095124E-10,1.42077456108597E-09,6.97060765592186E-09,2.2213633344297E-08,5.51959562055711E-08,1.16633906530766E-07,2.19939310465718E-07,3.81225901812386E-07,6.19308958306258E-07,9.55701793757705E-07,1.41460977938763E-06,2.02292161938625E-06,2.81019728016107E-06,3.80865182009248E-06,5.05313425536601E-06,6.58110049039626E-06,8.4325792268664E-06,1.0650129638103E-05,1.32787894510712E-05,1.63660119120152E-05,1.99615899181301E-05,2.41175653699121E-05,2.88881215288105E-05,3.43294558424939E-05,4.0499630313108E-05,4.74583960170986E-05,5.52669878194931E-05,6.39878846371331E-05,7.36845297641459E-05,8.44210047406485E-05,9.62616489732857E-05,0.00010927061574,0.000123511353254,0.000139045996993,0.00015593465644,0.000174234575423,0.000193999140284,0.000215276703655,0.000238109183295,0.000262530384538,0.000288563980496,0.000316221064895,0.000345497166462,0.000376368578141,0.00040878780511,0.000442677865999,0.000477925068134,0.000514369758242,0.000551794390901,0.000589907759611,0.000628323937361,0.000666533653779,0.000703864924278,0.000739430354841,0.000772062369347,0.000800224292776,0.000821918440827,0.000836399803991,0.000846459382864,0.000854541851724,0.000861998521379,0.000869524852884,0.000877397272823,0.000885392925176,0.000892854386388,0.000899123585267,0.000903714804443,0.00090663476015,0.000908438707098,0.00090964059252,0.000910547177841,0.000911306302054,0.000912089621338,0.000913468246753,0.000915108359045,0.000916443107616,0.000917656956369,0.000918834514341,0.000920000465958,0.00092116048361,0.000922289077365,0.000923405927108,0.000924479738486,0.000925512317812,0.00092656348908,0.000927681125732,0.000928862811074,0.000930026963302,0.000931228112736,0.000932463408916,0.000933738703986,0.000934833151408,0.000935442687007,0.000935874027513,0.000936256727435,0.000936594538183,0.000936912189104,0.000937261942661,0.000937586175735
0,1.41016649038686E-10,1.76916261138495E-09,8.66312391458426E-09,2.7603701242674E-08,6.86271159462861E-08,1.45123934238109E-07,2.73870866455325E-07,4.75038619636445E-07,7.72191561045582E-07,1.19228372639152E-06,1.76565199401858E-06,2.52600610742381E-06,3.51041484880094E-06,4.75928748963313E-06,6.31634951440058E-06,8.22861148719071E-06,1.05463297950041E-05,1.33229578494653E-05,1.66150861551804E-05,2.04823694523097E-05,2.49874389060993E-05,3.01957970387532E-05,3.61756927688559E-05,4.29979735280208E-05,5.07359109480172E-05,5.94649960351058E-05,6.92626990476611E-05,8.02081884382234E-05,9.2382002173746E-05,0.000105865663459,0.000120741231299,0.000137090774353,0.000154995754079,0.000174536300073,0.0001957903566,0.000218832674381,0.000243733615368,0.000270557730079,0.000299362056523,0.000330194075836,0.000363089241474,0.000398067974262,0.000435131982492,0.000474259720904,0.000515400739432,0.000558468583949,0.000603331767126,0.000649802181087,0.000697620097155,0.000746434278887,0.000795775429102,0.000845019997469,0.000893340790931,0.00093964236946,0.000982485884626,0.001019984974586,0.001049664948413,0.00107019530654,0.001085109852489,0.001097739369079,0.001109844768242,0.001122308981457,0.001135402956028,0.001148594025524,0.001160727885972,0.001170756159913,0.001177902631492,0.001182357142074,0.001185116205712,0.001186996545715,0.001188450246958,0.001189692000162,0.001191060719071,0.001193573605945,0.001196296632951,0.001198463422013,0.001200483848468,0.001202451859384,0.001204409805502,0.001206351819334,0.001208239775849,0.001210109987198,0.001211897823393,0.001213627080973,0.001215400013052,0.001217304708616,0.001219291410438,0.001221246767026,0.00122327624426,0.001225358293724,0.001227510652428,0.001229235967373,0.001230149260669,0.001230848062768,0.001231476532821,0.001232031904997,0.001232566991753,0.001233160407525,0.001233692497224
0,1.68078565076315E-10,2.11842255810649E-09,1.04306706653579E-08,3.34099877357717E-08,8.34334709686602E-08,1.77080836721868E-07,3.35174734113273E-07,5.82790469662179E-07,9.49255782715224E-07,1.46814636684573E-06,2.17727815319333E-06,3.11869599563573E-06,4.33865795267452E-06,5.88761415625376E-06,7.82017910656837E-06,1.01950960841377E-05,1.30751922105787E-05,1.65273225101467E-05,2.06223011188772E-05,2.54348175500201E-05,3.1043335644971E-05,3.75299725078471E-05,4.49803543266882E-05,5.34834455095747E-05,6.31313469906811E-05,7.40190588657032E-05,8.62442016685054E-05,9.9906689563826E-05,0.000115108347457,0.00013195246245,0.000150543258129,0.000170985277739,0.000193382659281,0.000217838281757,0.00024445275695,0.000273323235042,0.000304541984459,0.000338194696267,0.00037435845019,0.00041309926208,0.000454469109724,0.000498502303199,0.000545211024499,0.000594579804253,0.00064655862445,0.000701054224751,0.000757919011504,0.000816936793509,0.000877804236821,0.000940106202543,0.001003282868312,0.001066584720768,0.001129012172304,0.001189239188426,0.001245531602927,0.001295632530765,0.001336582553203,0.001366408007843,0.001389206353647,0.001409457377384,0.001429475206896,0.001450386084361,0.001472374445206,0.001494309545209,0.001514191719905,0.001530347685494,0.001541532792749,0.00154839409183,0.001552672484846,0.001555660161791,0.001558022248626,0.001560078355955,0.00156252749594,0.001567093498022,0.001571586109478,0.001575142371263,0.001578538144396,0.001581853107372,0.001585166173634,0.001588437763376,0.001591621036088,0.001594772363347,0.001597769277183,0.001600691905555,0.001603704761627,0.001606976094165,0.001610329498882,0.001613641965313,0.001617094470755,0.001620627488896,0.00162427896341,0.001626973005985,0.001628362930418,0.001629516651838,0.001630557275763,0.001631478095789,0.001632391988532,0.001633401284089,0.001634280696385
0,1.9231960835163E-10,2.45976894781831E-09,1.22737516972614E-08,3.9739167581996E-08,1.00073311736845E-07,2.13778600508499E-07,4.06693606829972E-07,7.10005066829689E-07,1.16024777065801E-06,1.79929946312909E-06,2.67437199836479E-06,3.83799832871294E-06,5.34801438446934E-06,7.2675346624457E-06,9.66492016479021E-06,1.26137371562963E-05,1.61927050210143E-05,2.04856312887115E-05,2.55813316612164E-05,3.15735325896609E-05,3.85607536261464E-05,4.66461663852779E-05,5.59374264874154E-05,6.65464742979467E-05,7.85892996024993E-05,9.21856645381646E-05,0.0001074587781,0.00012453491431,0.000143542964636,0.000164613913351,0.000187880222223,0.000213475108009,0.000241531692573,0.000272182000871,0.000305555776184,0.000341779074557,0.000380972590819,0.000423249656172,0.000468713831187,0.000517455996806,0.000569550817719,0.000625052414682,0.000683989031082,0.000746356408698,0.000812109489929,0.000881151925878,0.000953322653841,0.001028378604795,0.001105972092216,0.001185620662686,0.001266667038872,0.00134822390273,0.001429102279017,0.001507725066631,0.001582046135825,0.001649435454678,0.001706470397087,0.001750631641617,0.001786326391741,0.001819396320001,0.001852889940675,0.00188823250714,0.001925329345545,0.001961921331091,0.001994590279278,0.002020662497402,0.002038169421719,0.002048786014415,0.002055476958148,0.002060270278972,0.002064137991416,0.002067568901478,0.002072040779043,0.00208025892512,0.002087608575917,0.002093494681077,0.002099227703228,0.002104831988956,0.002110456382539,0.002115979805733,0.00212136849345,0.002126688306187,0.00213172617223,0.002136690975586,0.002141829184753,0.002147465194491,0.002153127662498,0.002158765725459,0.002164653908302,0.002170666598691,0.002176859086232,0.002180999895154,0.002183151430075,0.002185076372072,0.0021868050361,0.002188338170782,0.002189913938011,0.002191625500939,0.002193087748917
0,2.13270487532262E-10,2.80340049093414E-09,1.43080353581636E-08,4.71104754484352E-08,1.20103381474684E-07,2.58915783423974E-07,4.95977228106919E-07,8.7053239484434E-07,1.42864092933147E-06,2.22317131513548E-06,3.31379026003547E-06,4.76694706638524E-06,6.65585183490056E-06,9.06044606935895E-06,1.20673640396854E-05,1.5769883055005E-05,2.02678605763226E-05,2.56676558508418E-05,3.20820334681972E-05,3.96300459136061E-05,4.84368918127667E-05,5.86337461142298E-05,7.03575579196609E-05,8.37508110293529E-05,9.89612414926682E-05,0.000116141505507,0.000135448789851,0.000157044355616,0.000181093004241,0.000207762452669,0.000237222601734,0.000269644678449,0.000305200228595,0.000344059930527,0.000386392194186,0.000432361500414,0.000482126424143,0.00053583727014,0.000593633230451,0.000655638946878,0.000721960327528,0.000792679420305,0.000867848083495,0.0009474801074,0.001031541320976,0.001119937047935,0.001212496023015,0.001308949648474,0.001408904650515,0.001511806568818,0.001616891535839,0.001723119070106,0.001829090361407,0.001932955044918,0.002032342719427,0.002124267751236,0.002204911730615,0.002271419959284,0.00232842309396,0.002383168462063,0.002439662624871,0.002499669072002,0.002562401933546,0.002623514479249,0.002677234371892,0.002719270817687,0.002746615399456,0.002763087350122,0.002773619808279,0.002781364207643,0.002787730352476,0.002793492191177,0.002801805155822,0.002816396405384,0.002828327684282,0.002838148862784,0.002847847822367,0.002857342990746,0.002866904709671,0.002876236647596,0.002885382197507,0.002894363979798,0.002902845698566,0.002911309120952,0.002920092807325,0.002929808962105,0.002939366702488,0.002948994733798,0.002959045140157,0.00296929496913,0.002979754930956,0.002986001610759,0.002989403623015,0.002992632055513,0.002995507473948,0.002998067196208,0.003000803827481,0.003003689740516,0.003006140806557
0,2.32284551203519E-10,3.19339103318217E-09,1.68512086744296E-08,5.67546479034298E-08,1.46949853124359E-07,3.20275687050647E-07,6.18443481764434E-07,1.09205441533216E-06,1.80059880223206E-06,2.81244804546469E-06,4.20484091499822E-06,6.06386340142903E-06,8.48442065425717E-06,1.15701991729283E-05,1.54336171613265E-05,2.01957607045217E-05,2.59863031576103E-05,3.29434048397722E-05,4.12135897930139E-05,5.09515959840913E-05,6.23201948871303E-05,7.54899758678066E-05,9.0639090178034E-05,0.000107952948638,0.000127623866203,0.000149850645529,0.00017483809036,0.000202796437916,0.000233940697483,0.00026848987988,0.000306666099393,0.000348693525765,0.000394797158886,0.000445201392435,0.000500128324576,0.000559795763299,0.000624414860353,0.000694187289928,0.000769301864805,0.000849930451645,0.000936223005561,0.001028301488101,0.001126252356301,0.001230117205116,0.001339880998353,0.001455457114947,0.001576668152061,0.001703221156373,0.00183467458994,0.001970394297684,0.002109495864189,0.002250762959355,0.002392559268001,0.002532732681829,0.002668577362596,0.002796796924429,0.002913316066246,0.003015249352178,0.003107741951327,0.003199268252414,0.003295098302823,0.003397282593787,0.003503468425719,0.00360552701593,0.003693842701893,0.003761446557407,0.003804041203708,0.003829655211653,0.003846333688944,0.003858916365854,0.003869436440477,0.003879175994733,0.003894860870464,0.003920335343946,0.003939598182294,0.003956113849208,0.003972534730209,0.00398864787391,0.00400490907834,0.004020678654756,0.004036229579259,0.004051386141784,0.004065682952603,0.004080147027069,0.004095196719173,0.004111925404986,0.004128057336613,0.004144539937571,0.004161695382041,0.004179191743579,0.004196728831624,0.004205972143066,0.004211485854063,0.004216908566928,0.004221694562973,0.004225979426114,0.004230756044624,0.004235586012049,0.004239738872953
