,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.1266842557557E-09,3.67879343495266E-08,2.14532543272835E-07,7.55799946992423E-07,2.00045584677643E-06,4.41030964863226E-06,8.56967139615539E-06,1.51853567737287E-05,2.50864726386313E-05,3.92240305047341E-05,5.86703603206925E-05,8.46182739163659E-05,0.000118379917128,0.000161385242469,0.000215180028217,0.000281423364562,0.000361884523109,0.000458439122722,0.000573064502607,0.000707834213035,0.000864911535318,0.001046541945945,0.001255044445376,0.001492801680139,0.001762248797737,0.002065860987645,0.002406139678328,0.002785597379783,0.003206741183242,0.003672054954142,0.004183980280517,0.004744896265874,0.005357098282144,0.006022775823034,0.006743989619211,0.007522648191962,0.008360484028478,0.009259029556417,0.010219593073692,0.011243234746318,0.01233074271614,0.013482609350659,0.01469900784427,0.015979767549291,0.017324346583521,0.018731803068687,0.020200762536682,0.021729379877362,0.023315288445192,0.024955527082186,0.026646478988317,0.028383836065229,0.030162517895739,0.031976726695638,0.033820745423127,0.035691132126956,0.037592867661831,0.039543078300965,0.041564482709378,0.043680616375372,0.045913025633406,0.048273060186421,0.05074328466889,0.053235883759919,0.055580268464783,0.057576888699805,0.059071849622739,0.060067853779881,0.060698000207478,0.061095312032408,0.061365280849287,0.061570476025773,0.061736649738405,0.06184749160122,0.061928852972519,0.062001726604331,0.062071285121691,0.062138823920709,0.062204632420149,0.062269049600177,0.062334726530449,0.062419017598204,0.062542291814259,0.062694814147179,0.062858387471921,0.063020982168414,0.063175319899153,0.063318146385508,0.063448365363625,0.063566654711802,0.063675358216057,0.063776285592604,0.063870531789308,0.063960238414332,0.064045749577797,0.064127054383546,0.064205953826537,0.064283609178874,0.064360601998465
0,2.74116122844916E-09,4.57900502782199E-08,2.61386677827932E-07,9.08637770896531E-07,2.38342617542187E-06,5.2209792313461E-06,1.00964224212774E-05,1.78247637107081E-05,2.93606429444919E-05,4.57978895145568E-05,6.8368854792744E-05,9.84434619439361E-05,0.000137527904611,0.000187262918135,0.00024942154034,0.000325906273196,0.000418745551873,0.000530089424137,0.000662204340877,0.000817466958135,0.000998356852612,0.001207448056529,0.00144739932431,0.001720943052919,0.002030872790326,0.002380029282307,0.002771285027005,0.003207527329044,0.003691639870442,0.004226482843604,0.004814871721654,0.005459554772332,0.006163189452428,0.0069283178486,0.007757341355443,0.008652494800368,0.009615820234181,0.010649140602611,0.011754033492793,0.012931805104406,0.014183464520506,0.015509698327604,0.016910845783234,0.018386873008344,0.019937344733512,0.021561394709176,0.023257692304551,0.025024404112256,0.026859141145581,0.028758882032409,0.030719906577086,0.032737748480729,0.03480710395545,0.036921904822832,0.039076203644951,0.041266537010877,0.043498604108578,0.045792191262293,0.048173616336684,0.050670361934351,0.053307363444805,0.056096684607319,0.059014540800953,0.061950436053373,0.064697529181644,0.067019087451195,0.068739858768225,0.069876418627822,0.070593091276007,0.071045268884332,0.071355348466763,0.071593561162776,0.071787185728211,0.071914537681578,0.072009592136008,0.072095645047897,0.072178033486674,0.072258102123194,0.072336131017496,0.072412540738701,0.072490776371422,0.072592663705949,0.07274165183288,0.072924192967156,0.07311908530188,0.073312194939165,0.073495129186661,0.07366422147245,0.073818275362982,0.073958248202492,0.07408699943248,0.074206609093234,0.074318380735579,0.074424858990566,0.074526386855248,0.074622905532539,0.074716745545077,0.074809137529002,0.074900773690853
0,3.54949359040098E-09,5.7358878000319E-08,3.20830415189366E-07,1.10107552896368E-06,2.86324769890761E-06,6.23316808337679E-06,1.19978743993233E-05,2.11055800189198E-05,3.4665379527528E-05,5.39467388493921E-05,8.03787294180475E-05,0.000115548940916,0.000161201995081,0.000219237574442,0.000291707872474,0.00038081436533,0.000488903800063,0.000618463290349,0.000772114408521,0.000952606162463,0.001162806748002,0.001405693972173,0.001684344250502,0.002001920092521,0.002361656004402,0.002766842756009,0.003220809981909,0.003726907111944,0.004288482656449,0.004908861903826,0.005591323123076,0.006339072400075,0.007155217272509,0.008042739362638,0.00900446623728,0.01004304274789,0.011160902117011,0.012360237036854,0.013642971026235,0.015010730247662,0.016464815909139,0.018006177334549,0.019635385905479,0.021352608473711,0.023157578778761,0.025049567741445,0.027027350168833,0.029089167357955,0.03123267346624,0.033454856094282,0.035751965964121,0.038119458679877,0.040551893510006,0.043043025174561,0.045586780385844,0.048179815243624,0.050828516856341,0.053555821804805,0.056392567698096,0.059371231621831,0.062520962949103,0.065854505657219,0.069339511629269,0.072835789342472,0.076090167366048,0.078818846297312,0.080820770991662,0.082131719313785,0.082955824780012,0.083476393862227,0.083836918870476,0.084116931074155,0.084345202748639,0.084493280614065,0.084605779657316,0.084708654453759,0.084807420383664,0.084903486084605,0.084997117145683,0.085088840390273,0.085183171271326,0.085307778830812,0.08548983462841,0.085710810308672,0.085945799686627,0.08617793000498,0.086397405573217,0.086600050242432,0.086784545911669,0.086952227473248,0.087106612865143,0.087250116455925,0.087384318620403,0.087512263567578,0.087634296441758,0.087750295787927,0.087863293287617,0.087974571462264,0.088084975575082
0,4.60732683709943E-09,7.21241575798041E-08,3.95662403427307E-07,1.34136307857519E-06,3.45919909442054E-06,7.48566378441687E-06,1.43443130755676E-05,2.51456941051319E-05,4.11869982417143E-05,6.39514704955502E-05,9.51075264919285E-05,0.00013650750198,0.000190185946774,0.000258357365435,0.000343413298796,0.000447918633393,0.000574607020094,0.000726375279005,0.000906276665487,0.001117512872137,0.001363424644281,0.001647480892382,0.001973266194022,0.002344466591305,0.002764853606808,0.0032382664229,0.003768592195372,0.004359744502872,0.005015639968324,0.005740173126778,0.006537189655319,0.007410458123441,0.00836364046535,0.009400261416926,0.010523677197214,0.011737043744361,0.013043284835346,0.014445060423298,0.015944735510486,0.017544349832631,0.0192455885527,0.021049754108827,0.022957739451553,0.024970001425131,0.02708653287345,0.029306834133383,0.031629881511482,0.034054093232067,0.036577277096715,0.039196551068679,0.041908272286717,0.044707970643332,0.047590240342632,0.050548850742558,0.053577813116656,0.056674171011762,0.059844985751192,0.063116700916243,0.066525804682009,0.070111058252194,0.073906808507799,0.077926341777425,0.082125796044357,0.086326253626883,0.090215655685248,0.093450969879181,0.095800398864576,0.097326105955938,0.098282659480744,0.098887954518271,0.099311598284526,0.099644292953935,0.099916063228051,0.100090037546879,0.100224672216872,0.100348932488513,0.100468520124077,0.100584927980473,0.100698399174348,0.10080959755354,0.100924476750949,0.101078309913728,0.101302717666726,0.101572718111969,0.101858861322745,0.102140711077115,0.102406712886305,0.102652065012502,0.102875302763641,0.103078269530126,0.103265319796293,0.103439279086438,0.103602094639947,0.103757424442335,0.103905621419406,0.104046483833794,0.104183970385021,0.104319371733596,0.104453752326498
0,5.98855363560988E-09,9.08993133472288E-08,4.89449486758713E-07,1.639933576594E-06,4.19553877633384E-06,9.02710129704562E-06,1.72236393447256E-05,3.00922452287612E-05,4.91576759495639E-05,7.61616669843291E-05,0.000113061910717,0.000162030613322,0.000225452529627,0.000305922364795,0.000406241422519,0.000529413371583,0.00067863899629,0.000857309791759,0.00106900026285,0.001317458785887,0.001606596895929,0.001940476869517,0.002323297484105,0.002759377851132,0.003253139240312,0.0038090848385,0.004431777417448,0.005125814921019,0.005895804023501,0.006746331756218,0.007681935348608,0.008707070481276,0.009826078200426,0.011043150793606,0.012362296973057,0.013787306752192,0.015321716428831,0.016968774101345,0.018731406135207,0.020612184960718,0.022613298509169,0.02473652153358,0.026983189126812,0.02935417139945,0.031849848011821,0.034470083083477,0.037214198232132,0.040080945709758,0.043068461040307,0.046174188363182,0.049394814758719,0.052726201791427,0.056163275911867,0.059700159914202,0.06333132237461,0.067054636366333,0.070878022262371,0.074831456099837,0.078958452286778,0.083305668415759,0.087913836827214,0.09279649312843,0.097894299398575,0.102977868214976,0.107660420366003,0.111524513767571,0.114302122856285,0.116091488497305,0.117210905540259,0.117921000982683,0.118423579089969,0.118822677727124,0.119149010836595,0.119355345962934,0.119518079898005,0.119669535733589,0.119815602026469,0.119957885257195,0.120096593178088,0.120232564776246,0.120373684156589,0.12056511318226,0.120843760160056,0.121176327822009,0.121527785229387,0.121873040591309,0.122198333288293,0.122498094793342,0.122770684190575,0.123018629731806,0.123247347364447,0.123460168400659,0.123659526973821,0.123849831917334,0.124031452736434,0.124204086682626,0.124372922248067,0.124539167904686,0.124704216246374
0,7.79137557894026E-09,1.14735329511883E-07,6.06737312670191E-07,2.00997721372176E-06,5.10277596436516E-06,1.09184237130885E-05,2.07457004686637E-05,3.6128724718444E-05,5.88664702485534E-05,9.10119673217836E-05,0.000134871118345,0.00019300102889,0.000268207739257,0.000363543229866,0.000482301563522,0.000628014018901,0.000804443062627,0.001015575002579,0.001265611162851,0.001558957421874,0.001900211959872,0.002294151070807,0.002745712907732,0.003259979049531,0.003842153801851,0.004497541175862,0.005231519525631,0.006049513868189,0.006956965959635,0.007959302255244,0.009061899940617,0.010270051283075,0.011588926616073,0.013023536332013,0.014578692317854,0.016258969319831,0.018068666764538,0.020011771588757,0.022091922634049,0.024312377137264,0.0266759797858,0.029185134747035,0.031841781134034,0.034647371160017,0.037602849898415,0.040708637157519,0.043964609547913,0.047370086885901,0.050923795888061,0.054623808321503,0.058467490846801,0.062451445940508,0.066571412899487,0.070822425636997,0.075200031507102,0.079703630900039,0.084342635758281,0.08915011732407,0.094178139011276,0.099483304764457,0.105114187837442,0.111084049972167,0.117312715711302,0.123504906760317,0.129178925389461,0.133823735461341,0.137129012248337,0.139242181696788,0.140562064034852,0.141402084064616,0.142003693850378,0.142486807421481,0.142881767082925,0.143128706388291,0.143327250174479,0.143513421503109,0.143693285454,0.143868607125316,0.144039537380094,0.144207136826536,0.144381881578995,0.14462181963496,0.144970145008887,0.14538288841236,0.145818110140674,0.146244588239955,0.146645781776012,0.147015179574055,0.147350928148041,0.147656480417856,0.147938601862233,0.148201249824964,0.148447506440891,0.148682699159085,0.148907226702092,0.149120661114251,0.149329835596132,0.149535702716461,0.149740170679247
0,1.01465118767206E-08,1.44992676180389E-07,7.53330010389843E-07,2.46820111900513E-06,6.21935166391417E-06,1.32361334661963E-05,2.50480088958102E-05,4.34843478735902E-05,7.06738578722867E-05,0.000109043653035,0.000161317879456,0.000230515782553,0.000319949085224,0.000433218532188,0.000574209444469,0.000747086118347,0.000956284895521,0.001206505726219,0.001502702045116,0.001850068781779,0.002254028333576,0.002720214340283,0.00325445311657,0.003862742621806,0.004551228876732,0.005326179773846,0.006193956273197,0.007160981027559,0.008233704540544,0.009418569027472,0.010721970220748,0.012150217437815,0.013709492308535,0.01540580663775,0.017244959954946,0.019232497372905,0.021373668436951,0.023673387691121,0.02613619771175,0.028766235355765,0.031567201931921,0.034542337961015,0.037694403248176,0.041025661940538,0.044537871882192,0.048232278972183,0.052109615221863,0.05617010784658,0.060413463727296,0.064838833474539,0.069444793523091,0.074229316062992,0.079189701939689,0.084322779873879,0.089626179447069,0.095101928618127,0.100762231936666,0.106642717624143,0.112805067045666,0.119318523533551,0.126241322009997,0.133585587665588,0.141242989118175,0.148831893104645,0.155749585833968,0.161366838230318,0.165324359554512,0.167836563099224,0.169404265676702,0.170406297720168,0.171132994003583,0.171723174188641,0.172204976278739,0.172503260945761,0.172747771162775,0.17297857031593,0.173201873692731,0.173419677644495,0.173632038719785,0.173840294154811,0.174058403536356,0.174361285327725,0.174799664219184,0.1753159111418,0.175859405175641,0.176390760747357,0.176889902503416,0.17734915149664,0.177766395258393,0.178146341293277,0.178497479414303,0.178824551845529,0.179131505649126,0.17942479825464,0.179704874031953,0.179971151427953,0.180232692195089,0.180489868648183,0.180745437827024
0,1.32283878159064E-08,1.83438197087943E-07,9.36665416922922E-07,3.03584703668568E-06,7.59388775658153E-06,1.60766400174588E-05,3.0303387289606E-05,5.24465799671886E-05,8.50311634591504E-05,0.00013093349288,0.000193379736316,0.000275943635435,0.00038254347325,0.000517438083957,0.000685221727055,0.000890817637309,0.001139470053919,0.001436734527165,0.001788466299352,0.002200806559984,0.002680166383311,0.003233208170697,0.003866824441322,0.004588113843334,0.005404354294362,0.006322973205819,0.007351514800014,0.008497604592834,0.009768911187504,0.011173105606096,0.01271781847412,0.014410595468321,0.016258851536795,0.018269824501445,0.020450528752725,0.022807709842212,0.025347800866018,0.028076881606952,0.031000641460819,0.034124347206374,0.037452816682199,0.040990399434094,0.044740965489598,0.048707902560947,0.052894121656258,0.057302072346574,0.061933767493098,0.066790829460876,0.071874510590937,0.07718570410465,0.082724985397286,0.088492643578098,0.09448868354429,0.100713098575735,0.107167193124123,0.113857371144272,0.120800709454833,0.128036044763943,0.135634071736609,0.143680139312803,0.152244483762032,0.161336732484315,0.1708103047239,0.180169718455182,0.188657008162108,0.195492680064796,0.200261250010508,0.203268465929266,0.205144955126984,0.20635097102049,0.207237336759579,0.207965461906814,0.208558238488065,0.208922216057503,0.209226367723731,0.209515146302586,0.209794864705565,0.210067874425318,0.210334069705767,0.210595125715854,0.210869688735902,0.211254932738642,0.211810776327426,0.21246213279335,0.213147213597051,0.213815596052348,0.214442653266132,0.215019240303033,0.215542923235888,0.216020125017183,0.216461556976611,0.216872966665756,0.217259457380822,0.217628895029202,0.217981787357881,0.218317365279534,0.218647766680726,0.218972184360494,0.219294831994422
0,1.72706323283544E-08,2.32378250072017E-07,1.16632970601981E-06,3.74008645084867E-06,9.28827028823181E-06,1.95622211252517E-05,3.67304532200081E-05,6.33783188655412E-05,0.000102507217088,0.000157533328143,0.00023228575849,0.000331003945396,0.000458334149401,0.000619324846274,0.000819420815965,0.001064455714373,0.001360642904993,0.00171456432247,0.002133157139439,0.002623698012763,0.003193784696256,0.00385131482515,0.004604461703924,0.005461646964559,0.006431510007628,0.00752287419456,0.008744709826504,0.010106094023558,0.011616167707826,0.013284089994227,0.015118990403468,0.017129919430766,0.019325798130035,0.021715367504136,0.024307138624927,0.027109344539156,0.030129895144766,0.033376336343386,0.036855814885323,0.040575050419618,0.044540316339539,0.048757431097774,0.053231761846984,0.057968241662441,0.062971401425407,0.068245418714095,0.073794185427979,0.079621413108218,0.085730713112973,0.092125687435225,0.098810072239177,0.105787884505862,0.113063557790111,0.1206423511836,0.128531751438586,0.136745339209112,0.145308192302666,0.15426558380842,0.163695166160926,0.173701226942,0.184369237124162,0.195704228828255,0.207507275528112,0.219131532199912,0.229617990114642,0.23799419992299,0.24378081075891,0.247408557420802,0.249674531548353,0.251141088124586,0.252234383967978,0.253143016377238,0.253879661076663,0.254329082591592,0.254711799523458,0.255077037335826,0.255431106959075,0.255776938620585,0.25611413488592,0.256444768245992,0.256793795253118,0.25728808901564,0.257999195876097,0.258829721460868,0.2597030134584,0.260553428159851,0.261350370183445,0.262082815794583,0.26274791950774,0.263354476933863,0.263916097271683,0.264439858857473,0.264932406836669,0.265403408810183,0.265853444967389,0.266281517860993,0.266704115789555,0.267118145175286,0.267530410663693
0,2.25879390273446E-08,2.94845796455742E-07,1.45478070474562E-06,4.61598319168557E-06,1.13819909675199E-05,2.38494238496598E-05,4.46084057601139E-05,7.67421432330373E-05,0.000123825994499,0.00018992599417,0.000279596698416,0.000397878177458,0.000550291959065,0.000742835708297,0.000981976413103,0.001274641832639,0.001628209955986,0.002050496214213,0.002549738189289,0.003134577570371,0.003814039122582,0.004597506456634,0.005494694420827,0.006515617981168,0.0076705575116,0.00897002048565,0.010424699643793,0.012045427808039,0.013843129626789,0.01582877065863,0.018013304342932,0.020407617556748,0.023022475620304,0.025868467785565,0.028955954422096,0.032295017299762,0.035895414557109,0.039766542136138,0.043917403658399,0.048356590914317,0.053092277339511,0.058132227084928,0.063483822643477,0.069154113760623,0.075149890487548,0.081477784718974,0.088144405207599,0.095156535379448,0.102521309796811,0.110246436893109,0.118340513290369,0.12681337302044,0.135676467649676,0.144943533395638,0.154632172197255,0.164767666208131,0.175388030161468,0.186551037816661,0.198342727716491,0.21088443341754,0.224280765015808,0.23852909048239,0.253358071478728,0.267917251426336,0.280983730059135,0.291333734207097,0.298416185961563,0.302834039343126,0.30560027497802,0.30740655703004,0.308773828861112,0.309923823774,0.310850861808411,0.31141395520023,0.31190235561745,0.312370534865244,0.312824610266202,0.313268519538076,0.31370131468569,0.314125500668864,0.314574528358104,0.315215581633128,0.316135787290984,0.31720919697618,0.318338431485019,0.319436304253098,0.320464197190731,0.321408603911521,0.322266126482525,0.323048896710773,0.323774373301428,0.324451482973044,0.325088904976328,0.325698719729533,0.326281550406959,0.326836123435057,0.327385273756818,0.327921554799792,0.328456533874448
0,2.9609519213779E-08,3.74888929744405E-07,1.81847094567562E-06,5.70955621346756E-06,1.39789486081142E-05,2.91422653207737E-05,5.43003159702387E-05,9.3138580902721E-05,0.00014992611746,0.000229513841092,0.00033733202372,0.000479386810837,0.000662255533325,0.000893080569503,0.001179561495696,0.001529945249891,0.001953014023622,0.0024580705931,0.003054920802999,0.003753852926463,0.004565613644204,0.005501380415437,0.006572730055373,0.00779160338937,0.009170265924166,0.010721264562971,0.012457380494705,0.014391578509177,0.016536953129862,0.018906672114583,0.021513918051415,0.024371828972327,0.02749343911965,0.030891621229773,0.034579031944052,0.038568062218789,0.04287079488531,0.047498971810466,0.052463973432238,0.057776813803056,0.063448154677813,0.069488342670242,0.075907474171093,0.082715493031505,0.089922326723488,0.097538068749104,0.105573217777729,0.114039018556372,0.122947790671557,0.13231336463481,0.142151675805027,0.152481458741973,0.163325059945248,0.174709594016725,0.186668940378976,0.199247454142695,0.212504295277534,0.226519164308012,0.241396165420917,0.257271487074894,0.274266985402991,0.292366492412825,0.311197708585562,0.32963179062157,0.346092222934699,0.359020980936833,0.367787709713664,0.373235441613076,0.376661925380215,0.378924812475452,0.380666217130656,0.382149117662634,0.38333592063078,0.384055305938339,0.384690369696701,0.385301516057046,0.385894284103167,0.386474489770238,0.38704008908863,0.387593968592257,0.388180969675013,0.389024467645109,0.390234430689961,0.391648200924538,0.393137542331167,0.394583634296513,0.395936681163458,0.397179731758837,0.398308585564651,0.399340187555581,0.400297253110045,0.401191462262647,0.40203407393562,0.402840680401673,0.403611771239516,0.40434578694041,0.405075115699756,0.405784089432341,0.406493310958825
0,3.89210346636788E-08,4.77926112334721E-07,2.27921798161736E-06,7.0814963321368E-06,1.72156724518032E-05,3.570815094184E-05,6.62811558701866E-05,0.000113352091853,0.000182032261573,0.000278124865937,0.000408122103948,0.000579201145344,0.000799218720993,0.00107670405342,0.001420849831055,0.001841500915174,0.002349140459144,0.00295487311662,0.003670405020317,0.004508020227387,0.005480553352947,0.006601358151848,0.007884271861943,0.009343575192,0.010993947925597,0.012850420220638,0.014928319814014,0.017243215493766,0.019810857377955,0.022647114741178,0.025767912357013,0.02918916657816,0.032926722656443,0.036996295113267,0.041413413309602,0.046193374736622,0.051351208959732,0.0569016556094,0.062859160336724,0.069237893262055,0.07605179517311,0.083314657632699,0.091040244361005,0.099242462410767,0.107935593370607,0.117134598064465,0.126855514332347,0.137116017057574,0.147935984063469,0.159338271842931,0.171349760387283,0.184002622734689,0.197335885163019,0.211397492533308,0.226247214523717,0.241960472928854,0.258631595580535,0.276378171349643,0.295341543799035,0.31568568451613,0.337541547567948,0.360864092097377,0.38512913969435,0.408817099748272,0.429865163737204,0.446258688645952,0.457282219460761,0.464118998789872,0.468451617300268,0.471354427697498,0.473628412664452,0.475589738945344,0.477145234862384,0.478087605280436,0.478933250331318,0.479749701551045,0.480541064047713,0.481316996964361,0.482073113575087,0.482812433133291,0.483595052005314,0.484725275767842,0.486349726434232,0.48825794567599,0.490272806595269,0.492227282366791,0.494055384313818,0.495735160886231,0.497261189629882,0.498657549986852,0.499954400326675,0.501167866059974,0.502312350878379,0.503409009729205,0.504457751557282,0.505456619061434,0.506453534371038,0.507416531823413,0.508384218910539
0,5.14258351713308E-08,6.12232980386899E-07,2.87022018181018E-06,8.8239889570527E-06,2.12993398411644E-05,4.39526207761507E-05,8.12709891560038E-05,0.000138571637487,0.000222000294931,0.000338528907881,0.000495952288638,0.00070288347401,0.000968747504862,0.001303773312926,0.001718983380893,0.002226180826645,0.002837933553631,0.003567555108427,0.004429081895158,0.005437246416652,0.006607446246026,0.007955708482142,0.009498649510222,0.01125342997741,0.013237705004378,0.015469569790702,0.017967500935758,0.020750293990499,0.023836997980673,0.027246847900734,0.030999196472044,0.035113446791097,0.03960898786671,0.044505135463348,0.049821081137516,0.055575852884673,0.061788291419687,0.068477046815408,0.075660601052503,0.08335732303398,0.091585563854215,0.100363801683403,0.109710847712126,0.119646127072536,0.130190052058492,0.141364510333251,0.153193503037375,0.165704042115324,0.178927074393157,0.192898792634262,0.207662399891086,0.223270320160112,0.239787019972454,0.257292704467754,0.275888064768066,0.29569899176173,0.31687889605237,0.339611694190236,0.364108461116555,0.390592683881957,0.419219699298424,0.449891312985004,0.48185469548159,0.513027384620822,0.540613066724762,0.561925733579263,0.576159208465081,0.58499937206328,0.590676028719103,0.594556525638418,0.597659055364546,0.600372813811821,0.602507271791978,0.603812531004597,0.605004174098294,0.606159084488027,0.607278120253062,0.608378977175301,0.609452014744238,0.61049910049849,0.611598345824877,0.613184443349684,0.615483385846443,0.618222048788373,0.621126428249746,0.623944341311418,0.626582640083013,0.629009933993384,0.631217825659451,0.633242337288558,0.635125237807598,0.636891491440503,0.638555946721483,0.640152866521858,0.641677862237739,0.643131852303165,0.644582797812584,0.645972204500914,0.647374895973747
0,6.75076545589995E-08,7.80736231126351E-07,3.60185179161179E-06,1.09633648892865E-05,2.62852060491319E-05,5.39781367863408E-05,9.94439399072111E-05,0.000169074498375,0.000270250065232,0.000411336604046,0.000601681960421,0.000851610574697,0.001172416412702,0.001576353764896,0.002076625542944,0.002687368687689,0.00342363629517,0.004301376069518,0.005337404725631,0.006549377992667,0.007955755914285,0.009575763206103,0.011429344517742,0.013537114559427,0.015920303194344,0.01860069577112,0.021600569179106,0.024942624355803,0.028649916264319,0.032745782692697,0.037253773610581,0.04219758325716,0.047600987634267,0.053487790649292,0.059881782807228,0.066806717108692,0.074286307698495,0.082344257866885,0.091004325289992,0.100290433989055,0.110226844506642,0.120838396411569,0.132150840725483,0.144191284378818,0.156988774935565,0.170575062805806,0.184985599040233,0.200260930558948,0.216448190330891,0.233603234254155,0.251793525934762,0.271101848852234,0.291631186430094,0.31351119374683,0.33690634936111,0.362023191240148,0.38911279902957,0.41847257646965,0.450439509466973,0.485357071823986,0.52344763121514,0.564493673714008,0.607242749941112,0.648784290171468,0.685340950306855,0.713353392914519,0.731963876719666,0.74353864089868,0.751041512074827,0.756216884390774,0.760400602932785,0.764085990241601,0.766870225682043,0.768446138968888,0.769874773391967,0.771247944785394,0.772555065364779,0.773840620960289,0.775079641097864,0.776275291455189,0.777516155589534,0.779344503275428,0.782062172998884,0.785296159954557,0.788733652505365,0.792055778795407,0.795145331973867,0.797968003044485,0.800516931772656,0.802836731693279,0.804982058242483,0.806989198365227,0.808888821761559,0.81071964978607,0.812485949528865,0.814163326817912,0.815924594458605,0.817582906476777,0.819320444330807
0,8.27376580062474E-08,9.3947429004628E-07,4.28955838829986E-06,1.29719961206455E-05,3.09632038095185E-05,6.33804863986419E-05,0.00011648216391,0.000197666515561,0.000315469835436,0.000479563456767,0.000700749478184,0.000990954871866,0.001363223617972,0.0018317064815,0.002411648025721,0.003119370441583,0.003972253766969,0.004988712075565,0.006188165234975,0.007591005870543,0.009218561228119,0.011093049709324,0.013237531960223,0.015675856532655,0.018432600310731,0.021533004107497,0.025002904092727,0.028868660017091,0.033157081555462,0.037895354508794,0.043110969086639,0.048831653049722,0.055085313135561,0.061899988935581,0.069303824261694,0.077325062065149,0.085992070195453,0.095333406776471,0.105377935822417,0.116155006050031,0.12769470885397,0.140028235370224,0.153188357871538,0.167210067925482,0.182131413570681,0.197994591845614,0.214847376471948,0.232745044721781,0.251752733168108,0.271948616177909,0.293428229326736,0.316310215854585,0.340744094565012,0.366920838915147,0.395086614078758,0.425555994666917,0.458719596642067,0.495052529682248,0.535116339363175,0.579523018540325,0.628773229526537,0.682788594981965,0.739925293119715,0.795856172082385,0.844800828038047,0.880742669449893,0.902808832623982,0.915583213963032,0.923085862467594,0.928172917636752,0.932350418957811,0.936010469935184,0.938685633536617,0.940539209168586,0.942318077008141,0.944055379048836,0.945806974738458,0.947459073817035,0.9490786465136,0.950648871893287,0.952318563992091,0.954666552577722,0.957652568563058,0.961044344551488,0.96453141644048,0.967764652735369,0.970673633018528,0.973261339146374,0.975546778880909,0.977602335468441,0.979487701035125,0.981161714163885,0.982789930035293,0.984245293311607,0.985617410382847,0.986882867464692,0.988089097239061,0.989322435804789,0.990392787314397
0,8.47096338337906E-08,9.6749021456727E-07,4.43017134469363E-06,1.34192864788846E-05,3.20645007385623E-05,6.56821707611636E-05,0.000120775430814,0.000205033037291,0.000327327259472,0.000497710653869,0.000727411430949,0.001028827066459,0.00141551577129,0.001902185403291,0.002504679380645,0.003239959140457,0.004126082680313,0.005182178727059,0.00642841609875,0.007885967865839,0.009576969979537,0.011524474122663,0.013752394655212,0.016285449677421,0.019149096421827,0.022369461417236,0.025973266146627,0.029987749252905,0.034440586737032,0.039359812048804,0.044773738499617,0.050710887038937,0.057199923145486,0.064269607408835,0.071948765343244,0.080266283120214,0.089251137282401,0.098932468185252,0.109339709013427,0.12050278489377,0.132452400101897,0.145220435959783,0.158840488237258,0.173348581383845,0.188784108640765,0.205191063842049,0.222619656669384,0.241128478684185,0.260787252734894,0.281680513958184,0.303912641823028,0.327614647218676,0.352953477156645,0.380144889806861,0.409470629935887,0.441296371610482,0.476084765581474,0.514410811662233,0.556974101784855,0.60457091441539,0.657922428207468,0.717104369822267,0.78021502234393,0.841491387057373,0.893404910995085,0.929477551773313,0.949557079259209,0.959641621665303,0.96357610918001,0.965732184878979,0.967448285271822,0.968915741784902,0.970023252796192,0.970920351262248,0.971795668293547,0.972649952332783,0.973489575542096,0.974301292767198,0.975132685146456,0.976094810247405,0.978179353582734,0.98216375135553,0.986010543672886,0.98791570026139,0.98911014675454,0.990061928604336,0.990802715035122,0.991379382125937,0.991832004297022,0.992220845348343,0.992567004899068,0.992816846492878,0.993126233229104,0.993343625334131,0.99355385830787,0.993717446305126,0.993920612333184,0.994071118603262,0.994208327083077
